epoch,timestamp,x,y,z
3907320232691,20-06-2022 14:51:25:048,8.128419,5.111069,-1.3232309
3907335232691,20-06-2022 14:51:25:063,8.068598,5.1326046,-1.3830515
3907350232691,20-06-2022 14:51:25:078,8.023134,5.144569,-1.4452649
3907365232691,20-06-2022 14:51:25:093,8.013563,5.0847483,-1.457229
3907379224983,20-06-2022 14:51:25:107,8.020741,5.015356,-1.4548361
3907384306701,20-06-2022 14:51:25:112,8.037491,4.955536,-1.4285151
3907384886701,20-06-2022 14:51:25:112,8.0614195,4.8909297,-1.4356936
3907399886701,20-06-2022 14:51:25:127,8.080562,4.8693943,-1.4787644
3907414886701,20-06-2022 14:51:25:142,8.116454,4.8358946,-1.5026926
3907426838680,20-06-2022 14:51:25:154,8.154739,4.814359,-1.4715859
3907432847014,20-06-2022 14:51:25:160,8.2049885,4.816752,-1.4668003
3907442938941,20-06-2022 14:51:25:170,8.233703,4.776074,-1.442872
3907452093003,20-06-2022 14:51:25:180,8.240881,4.7808595,-1.4404793
3907453051649,20-06-2022 14:51:25:181,8.248059,4.7880383,-1.416551
3907468051649,20-06-2022 14:51:25:196,8.286345,4.766503,-1.416551
3907471867639,20-06-2022 14:51:25:199,8.343773,4.752146,-1.3878372
3907480480295,20-06-2022 14:51:25:208,8.394022,4.7042894,-1.2969099
3907481508680,20-06-2022 14:51:25:209,8.439486,4.658826,-1.2394822
3907482503837,20-06-2022 14:51:25:210,8.4705925,4.613362,-1.1916257
3907487506857,20-06-2022 14:51:25:215,8.492127,4.5535417,-1.1653047
3907501340868,20-06-2022 14:51:25:229,8.523234,4.520042,-1.1413764
3907510480243,20-06-2022 14:51:25:238,8.575876,4.5272202,-1.105484
3907525480243,20-06-2022 14:51:25:253,8.599805,4.5320063,-1.1078769
3907540480243,20-06-2022 14:51:25:268,8.63809,4.5152564,-1.0815558
3907555480243,20-06-2022 14:51:25:283,8.693125,4.505685,-1.0648061
3907570480243,20-06-2022 14:51:25:298,8.719446,4.5415773,-1.0504491
3907585480243,20-06-2022 14:51:25:313,8.700303,4.601398,-1.0743774
3907600480243,20-06-2022 14:51:25:328,8.681161,4.6229334,-1.1246266
3907615480243,20-06-2022 14:51:25:343,8.6141615,4.666004,-1.2107682
3907630480243,20-06-2022 14:51:25:358,8.530413,4.7138605,-1.2753744
3907645214253,20-06-2022 14:51:25:373,8.446664,4.7401814,-1.3184453
3907646307066,20-06-2022 14:51:25:374,8.405986,4.709075,-1.3950156
3907646798264,20-06-2022 14:51:25:374,8.348558,4.666004,-1.3806586
3907648078576,20-06-2022 14:51:25:376,8.353344,4.6205406,-1.3998013
3907648647587,20-06-2022 14:51:25:376,8.329415,4.599005,-1.416551
3907663647587,20-06-2022 14:51:25:391,8.3174515,4.551149,-1.4668003
3907678647587,20-06-2022 14:51:25:406,8.257631,4.4889355,-1.4931214
3907687677534,20-06-2022 14:51:25:415,8.236095,4.438686,-1.5074782
3907690795607,20-06-2022 14:51:25:418,8.226524,4.386044,-1.5218352
3907693262066,20-06-2022 14:51:25:421,8.274381,4.3262234,-1.5194423
3907694443212,20-06-2022 14:51:25:422,8.303095,4.2687955,-1.4787644
3907709443212,20-06-2022 14:51:25:437,8.327023,4.213761,-1.4476577
3907718655764,20-06-2022 14:51:25:446,8.367701,4.156333,-1.4380864
3907723129566,20-06-2022 14:51:25:451,8.432307,4.1084766,-1.4380864
3907738129566,20-06-2022 14:51:25:466,8.437093,4.0845485,-1.4356936
3907748769253,20-06-2022 14:51:25:476,8.472985,4.0271206,-1.4045869
3907754327534,20-06-2022 14:51:25:482,8.535198,3.993621,-1.3686945
3907763103107,20-06-2022 14:51:25:491,8.592627,3.9768713,-1.2849457
3907774875972,20-06-2022 14:51:25:502,8.628518,3.991228,-1.2801601
3907789875972,20-06-2022 14:51:25:517,8.683554,4.0151563,-1.2466606
3907802244409,20-06-2022 14:51:25:530,8.745767,4.0510488,-1.2658032
3907811366284,20-06-2022 14:51:25:539,8.803194,4.132405,-1.294517
3907814652951,20-06-2022 14:51:25:542,8.843872,4.254439,-1.3351951
3907827489253,20-06-2022 14:51:25:555,8.851051,4.314259,-1.3519448
3907833035347,20-06-2022 14:51:25:561,8.855837,4.342973,-1.3375878
3907848035347,20-06-2022 14:51:25:576,8.874979,4.342973,-1.3328022
3907863035347,20-06-2022 14:51:25:591,8.879765,4.2999024,-1.3208381
3907878035347,20-06-2022 14:51:25:606,8.896515,4.2161536,-1.2777673
3907893035347,20-06-2022 14:51:25:621,8.882157,4.139583,-1.2777673
3907908035347,20-06-2022 14:51:25:636,8.886943,4.106084,-1.2753744
3907923035347,20-06-2022 14:51:25:651,8.894122,4.101298,-1.3064811
