epoch,timestamp,x,y,z
6417120542569,20-06-2022 16:57:35:339,-1.4261223,-1.820938,9.468399
6417135542569,20-06-2022 16:57:35:354,-1.2729816,-1.8185452,9.525827
6417148092257,20-06-2022 16:57:35:367,-1.0624132,-2.0291135,9.592826
6417162778247,20-06-2022 16:57:35:381,-0.9164511,-2.0338993,9.619147
6417171229080,20-06-2022 16:57:35:390,-0.85902333,-1.9142581,9.683753
6417175979184,20-06-2022 16:57:35:394,-0.83030945,-1.8975084,9.757931
6417190979184,20-06-2022 16:57:35:409,-0.7728817,-1.9549361,9.772287
6417201641372,20-06-2022 16:57:35:420,-0.7537391,-2.1391835,9.755538
6417207881736,20-06-2022 16:57:35:426,-0.76570326,-2.213361,9.753145
6417219192465,20-06-2022 16:57:35:438,-0.81834537,-2.1942184,9.705289
6417234192465,20-06-2022 16:57:35:453,-0.8997013,-2.160719,9.6071825
6417249192465,20-06-2022 16:57:35:468,-0.91405827,-2.0721843,9.662218
6417264192465,20-06-2022 16:57:35:483,-0.9619147,-2.0745773,9.643075
6417279192465,20-06-2022 16:57:35:498,-1.0001999,-2.1128623,9.597611
6417294192465,20-06-2022 16:57:35:513,-1.0025927,-2.105684,9.542577
6417302088871,20-06-2022 16:57:35:521,-1.026521,-2.062613,9.552148
6417304926944,20-06-2022 16:57:35:523,-0.95473623,-1.902294,9.611969
6417315355538,20-06-2022 16:57:35:534,-0.9236295,-1.8400806,9.667004
6417327413403,20-06-2022 16:57:35:546,-0.9092726,-1.7730815,9.693324
6417337998090,20-06-2022 16:57:35:556,-0.9284152,-1.8017955,9.659825
6417346321892,20-06-2022 16:57:35:565,-0.9236295,-1.8448663,9.650253
6417356976996,20-06-2022 16:57:35:575,-0.8853444,-1.7898313,9.633504
6417360387726,20-06-2022 16:57:35:579,-0.8063812,-1.7347964,9.690931
6417374200486,20-06-2022 16:57:35:593,-0.75613195,-1.7970098,9.745967
6417380376007,20-06-2022 16:57:35:599,-0.7298109,-1.8089739,9.734002
6417384609913,20-06-2022 16:57:35:603,-0.7393822,-1.698904,9.657433
6417390354965,20-06-2022 16:57:35:609,-0.8470592,-1.7252251,9.619147
6417397353507,20-06-2022 16:57:35:616,-0.95712906,-1.6007984,9.571291
6417411466840,20-06-2022 16:57:35:630,-1.0336994,-1.6271194,9.595219
6417426466840,20-06-2022 16:57:35:645,-1.0336994,-1.6582261,9.619147
6417441466840,20-06-2022 16:57:35:660,-0.971486,-1.672583,9.568898
6417447626632,20-06-2022 16:57:35:666,-0.89013004,-1.7228323,9.518648
6417461202726,20-06-2022 16:57:35:680,-0.8470592,-1.727618,9.5353985
6417476013038,20-06-2022 16:57:35:695,-0.79920274,-1.6701902,9.573684
6417485454392,20-06-2022 16:57:35:704,-0.7968099,-1.7850457,9.71486
6417497120121,20-06-2022 16:57:35:716,-0.79920274,-1.8185452,9.765109
6417502502986,20-06-2022 16:57:35:721,-0.7848458,-1.7994026,9.851251
6417517502986,20-06-2022 16:57:35:736,-0.7322037,-1.7252251,9.84168
6417532502986,20-06-2022 16:57:35:751,-0.6771688,-1.5290136,9.829716
6417545416736,20-06-2022 16:57:35:764,-0.7082755,-1.39023,9.889536
6417559638038,20-06-2022 16:57:35:778,-0.76331043,-1.4500505,9.848858
6417574638038,20-06-2022 16:57:35:793,-0.83988076,-1.6175481,9.755538
6417589638038,20-06-2022 16:57:35:808,-0.8422736,-1.7682959,9.7196455
6417599641007,20-06-2022 16:57:35:818,-0.8470592,-1.7204394,9.769895
6417605437153,20-06-2022 16:57:35:824,-0.8279166,-1.5266209,9.71486
6417620437153,20-06-2022 16:57:35:839,-0.8781659,-1.3830515,9.700503
6417635437153,20-06-2022 16:57:35:854,-0.8853444,-1.4548361,9.683753
6417650437153,20-06-2022 16:57:35:869,-0.8997013,-1.538585,9.643075
6417665437153,20-06-2022 16:57:35:884,-0.89013004,-1.5720844,9.662218
6417680437153,20-06-2022 16:57:35:899,-0.8422736,-1.5601203,9.671789
6417689131840,20-06-2022 16:57:35:908,-0.7896315,-1.5361922,9.698111
6417704131840,20-06-2022 16:57:35:923,-0.7106683,-1.6630118,10.076176
6417719131840,20-06-2022 16:57:35:938,-0.5192425,-1.4380864,10.066605
6417730035069,20-06-2022 16:57:35:949,-0.6628119,-1.6606189,9.908679
6417744820173,20-06-2022 16:57:35:963,-0.72741807,-1.5026926,9.793823
6417756264705,20-06-2022 16:57:35:975,-0.7680961,-1.4237294,9.762716
6417770411267,20-06-2022 16:57:35:989,-0.7896315,-1.4644074,9.815358
6417782520642,20-06-2022 16:57:36:001,-0.6149554,-1.2993027,9.803394
6417797520642,20-06-2022 16:57:36:016,-0.6723832,-1.4644074,9.793823
6417807669705,20-06-2022 16:57:36:026,-0.74177504,-1.4596218,9.731609
6417822669705,20-06-2022 16:57:36:041,-0.8470592,-1.4668003,9.686146
6417837669705,20-06-2022 16:57:36:056,-0.90448695,-1.5026926,9.652647
6417852669705,20-06-2022 16:57:36:071,-0.94755775,-1.524228,9.647861
6417867669705,20-06-2022 16:57:36:086,-0.79441714,-1.4093726,9.678967
6417882669705,20-06-2022 16:57:36:101,-0.77766734,-1.5696917,9.755538
6417892471944,20-06-2022 16:57:36:111,-0.8255238,-1.7587247,9.375079
6417896300590,20-06-2022 16:57:36:115,-0.7968099,-1.698904,9.6071825
6417911300590,20-06-2022 16:57:36:130,-0.8111669,-1.5625132,9.633504
6417925317205,20-06-2022 16:57:36:144,-0.8446664,-1.6319051,9.623933
6417937691007,20-06-2022 16:57:36:156,-0.89013004,-1.7754744,9.396614
6417945759340,20-06-2022 16:57:36:164,-0.7537391,-1.6175481,9.68136
6417959249809,20-06-2022 16:57:36:178,-0.6843473,-1.4955142,9.7196455
6417969174288,20-06-2022 16:57:36:188,-0.70348984,-1.5146568,9.741181
6417978721215,20-06-2022 16:57:36:197,-0.715454,-1.5314065,9.738789
6417993700277,20-06-2022 16:57:36:212,-0.7369894,-1.5577276,9.731609
6418006103298,20-06-2022 16:57:36:225,-0.7537391,-1.5433706,9.724431
6418014054288,20-06-2022 16:57:36:233,-0.8207382,-1.7946169,9.255438
6418024021423,20-06-2022 16:57:36:243,-0.6628119,-1.4500505,9.497113
6418029239184,20-06-2022 16:57:36:248,-0.75613195,-1.5146568,9.619147
6418034626944,20-06-2022 16:57:36:253,-0.79920274,-1.4596218,9.652647
6418038990173,20-06-2022 16:57:36:257,-0.8207382,-1.4739788,9.683753
6418047066319,20-06-2022 16:57:36:266,-0.8350951,-1.5290136,9.712467
6418055743142,20-06-2022 16:57:36:274,-0.81595254,-1.4907285,9.753145
6418064120746,20-06-2022 16:57:36:283,-0.7728817,-1.4907285,9.738789
6418079120746,20-06-2022 16:57:36:298,-0.74895346,-1.5601203,9.74836
6418094120746,20-06-2022 16:57:36:313,-0.76331043,-1.5936198,9.736395
6418109120746,20-06-2022 16:57:36:328,-0.7848458,-1.5457634,9.736395
6418123993246,20-06-2022 16:57:36:342,-0.74895346,-1.5625132,9.705289
6418136491267,20-06-2022 16:57:36:355,-0.701097,-1.6558332,9.731609
6418143422517,20-06-2022 16:57:36:362,-0.6795616,-1.6821543,9.738789
6418158422517,20-06-2022 16:57:36:377,-0.69152576,-1.5409778,9.734002
6418173422517,20-06-2022 16:57:36:392,-0.76331043,-1.4715859,9.700503
6418188422517,20-06-2022 16:57:36:407,-0.83748794,-1.6893328,9.523434
6418203422517,20-06-2022 16:57:36:422,-0.7680961,-1.8879371,9.635897
6418218422517,20-06-2022 16:57:36:437,-0.67477596,-1.8711873,9.662218
6418233422517,20-06-2022 16:57:36:452,-0.6723832,-1.8233309,9.578469
6418248422517,20-06-2022 16:57:36:467,-0.72023964,-1.7802601,9.626326
6418263422517,20-06-2022 16:57:36:482,-0.6867401,-1.579263,9.717253
6418278422517,20-06-2022 16:57:36:497,-0.7609176,-1.4548361,9.669396
6418293422517,20-06-2022 16:57:36:512,-0.7704889,-1.3495519,9.65504
