epoch,timestamp,x,y,z
6417116287205,20-06-2022 16:57:35:335,0.18683001,-0.16729222,0.029306669
6417131287205,20-06-2022 16:57:35:350,0.14409111,-0.19293556,0.0036633336
6417146287205,20-06-2022 16:57:35:365,0.13798556,-0.18194556,-0.0036633336
6417149870069,20-06-2022 16:57:35:368,0.14653334,-0.13432223,0.007326667
6417164870069,20-06-2022 16:57:35:383,0.14287001,-0.10501556,0.018316668
6417174298038,20-06-2022 16:57:35:393,0.11112112,-0.10379445,0.025643334
6417178294549,20-06-2022 16:57:35:397,0.08792,-0.08669889,0.015874445
6417193294549,20-06-2022 16:57:35:412,0.109900005,-0.068382226,0.012211111
6417205620903,20-06-2022 16:57:35:424,0.13310112,-0.051286668,0.025643334
6417212101944,20-06-2022 16:57:35:431,0.16362889,-0.059834447,0.037854444
6417227101944,20-06-2022 16:57:35:446,0.16729222,-0.10013112,0.047623336
6417242101944,20-06-2022 16:57:35:461,0.14042778,-0.08059334,0.06960334
6417257101944,20-06-2022 16:57:35:476,0.14164889,-0.04396,0.045181114
6417272101944,20-06-2022 16:57:35:491,0.15508112,-0.035412222,0.04029667
6417287101944,20-06-2022 16:57:35:506,0.17339778,-0.046402223,0.05372889
6417300500486,20-06-2022 16:57:35:519,0.20881,-0.06349778,0.048844445
6417303676059,20-06-2022 16:57:35:522,0.20270446,-0.06594,0.039075557
6417309370330,20-06-2022 16:57:35:528,0.19537778,-0.070824444,0.039075557
6417324370330,20-06-2022 16:57:35:543,0.17339778,-0.036633335,0.036633335
6417334617049,20-06-2022 16:57:35:553,0.15752333,-0.024422223,0.02198
6417344423871,20-06-2022 16:57:35:563,0.15386,-0.026864445,0.02075889
6417352984549,20-06-2022 16:57:35:571,0.15019667,-0.03297,0.02075889
6417358994184,20-06-2022 16:57:35:577,0.14897557,-0.034191113,0.012211111
6417366647726,20-06-2022 16:57:35:585,0.15141778,-0.081814446,0.0
6417378437413,20-06-2022 16:57:35:597,0.1526389,-0.085477784,0.02075889
6417382795382,20-06-2022 16:57:35:601,0.13188,0.0024422223,0.02198
6417388199757,20-06-2022 16:57:35:607,0.1306589,0.0036633336,0.009768889
6417395387153,20-06-2022 16:57:35:614,0.11966889,-0.017095556,0.025643334
6417405106007,20-06-2022 16:57:35:624,0.10867889,-0.05006556,0.02075889
6417420106007,20-06-2022 16:57:35:639,0.089141116,-0.07693,0.013432222
6417435106007,20-06-2022 16:57:35:654,0.07570889,-0.08792,0.0024422223
6417443998871,20-06-2022 16:57:35:662,0.091583334,-0.06349778,-0.0024422223
6417450360851,20-06-2022 16:57:35:669,0.109900005,-0.06716111,-0.01099
6417465360851,20-06-2022 16:57:35:684,0.109900005,-0.051286668,-0.0061055557
6417480360851,20-06-2022 16:57:35:699,0.117226675,-0.034191113,-0.007326667
6417493099392,20-06-2022 16:57:35:712,0.12577444,-0.03297,-0.013432222
6417499843871,20-06-2022 16:57:35:718,0.15508112,-0.051286668,-0.008547778
6417514843871,20-06-2022 16:57:35:733,0.15874445,-0.04396,-0.012211111
6417529843871,20-06-2022 16:57:35:748,0.14775445,-0.02198,-0.008547778
