epoch,timestamp,x,y,z
8070897724528,13-06-2022 12:12:12:869,-0.72502524,-5.285745,8.030313
8070903551298,13-06-2022 12:12:12:875,-0.3397808,-5.5704913,7.836494
8070903595309,13-06-2022 12:12:12:875,0.19621146,-5.6709895,7.9346
8070918595309,13-06-2022 12:12:12:890,0.6269195,-5.5800624,8.23131
8070933595309,13-06-2022 12:12:12:905,0.849452,-5.508278,8.508878
8070938989423,13-06-2022 12:12:12:910,0.8279166,-5.400601,8.666803
8070939034215,13-06-2022 12:12:12:911,0.6891329,-5.300102,8.717052
8070954034215,13-06-2022 12:12:12:926,0.4546363,-5.271388,8.657232
8070959325726,13-06-2022 12:12:12:931,0.27517462,-5.3383875,8.537591
8070974325726,13-06-2022 12:12:12:946,0.17467605,-5.465207,8.408379
8070986688121,13-06-2022 12:12:12:958,0.11964113,-5.5944195,8.334201
8071001688121,13-06-2022 12:12:12:973,0.0071784677,-5.649454,8.338987
8071016688121,13-06-2022 12:12:12:988,-0.13878371,-5.568098,8.449057
8071017899215,13-06-2022 12:12:12:989,-0.22013968,-5.426922,8.556734
8071018542548,13-06-2022 12:12:12:990,-0.2632105,-5.178068,8.642876
8071033542548,13-06-2022 12:12:13:005,-0.25603202,-4.8909297,8.774481
8071041596507,13-06-2022 12:12:13:013,-0.25603202,-4.6085763,8.846265
8071048944684,13-06-2022 12:12:13:020,-0.2416751,-4.4602213,8.855837
8071054584996,13-06-2022 12:12:13:026,-0.21774685,-4.386044,8.82473
8071069584996,13-06-2022 12:12:13:041,-0.2009971,-4.3932223,8.827123
8071084584996,13-06-2022 12:12:13:056,-0.148355,-4.412365,8.903693
8071087844423,13-06-2022 12:12:13:059,-0.08853444,-4.4434714,8.9348
8071102844423,13-06-2022 12:12:13:074,-0.019142581,-4.436293,8.9108715
8071108790673,13-06-2022 12:12:13:080,0.0071784677,-4.429115,8.846265
8071122566871,13-06-2022 12:12:13:094,-0.0047856453,-4.438686,8.7673025
8071136871298,13-06-2022 12:12:13:108,0.0071784677,-4.462614,8.702696
8071146545205,13-06-2022 12:12:13:118,0.011964113,-4.6229334,8.645268
8071149368850,13-06-2022 12:12:13:121,0.038285162,-4.8263235,8.549556
8071154051194,13-06-2022 12:12:13:126,0.09092726,-5.005785,8.487342
8071169051194,13-06-2022 12:12:13:141,0.17706887,-5.1421757,8.49452
8071184051194,13-06-2022 12:12:13:156,0.23688944,-5.2019963,8.504091
8071198130934,13-06-2022 12:12:13:170,0.24646074,-5.2307105,8.456235
8071198195205,13-06-2022 12:12:13:170,0.27517462,-5.209175,8.441878
8071205327132,13-06-2022 12:12:13:177,0.3182454,-5.151747,8.484949
8071220327132,13-06-2022 12:12:13:192,0.29671,-5.0775695,8.547162
8071235327132,13-06-2022 12:12:13:207,0.33260235,-5.0105705,8.578269
8071250327132,13-06-2022 12:12:13:222,0.35174492,-5.032106,8.626125
8071265327132,13-06-2022 12:12:13:237,0.38524446,-5.048856,8.642876
8071280327132,13-06-2022 12:12:13:252,0.46181476,-5.056034,8.702696
8071295327132,13-06-2022 12:12:13:267,0.46181476,-5.0081778,8.702696
8071309816402,13-06-2022 12:12:13:281,0.43788654,-4.9531426,8.693125
8071313087652,13-06-2022 12:12:13:285,0.39481574,-4.900501,8.657232
8071313141090,13-06-2022 12:12:13:285,0.28713873,-4.831109,8.657232
8071313186975,13-06-2022 12:12:13:285,0.23928227,-4.790431,8.633304
8071328186975,13-06-2022 12:12:13:300,0.22013968,-4.7808595,8.688339
8071343186975,13-06-2022 12:12:13:315,0.2656033,-4.8215375,8.721839
8071358186975,13-06-2022 12:12:13:330,0.31345975,-4.84068,8.745767
8071373186975,13-06-2022 12:12:13:345,0.3684947,-4.855037,8.76491
8071375830309,13-06-2022 12:12:13:347,0.38763726,-4.871787,8.755338
8071375878590,13-06-2022 12:12:13:347,0.4019942,-4.883751,8.736196
8071375923850,13-06-2022 12:12:13:347,0.38285163,-4.898108,8.700303
8071387581246,13-06-2022 12:12:13:359,0.3469593,-4.8789654,8.688339
8071392766038,13-06-2022 12:12:13:364,0.34456646,-4.8646083,8.676374
8071407766038,13-06-2022 12:12:13:379,0.37088752,-4.8287163,8.669196
8071412952965,13-06-2022 12:12:13:384,0.3900301,-4.7952166,8.647661
8071420294163,13-06-2022 12:12:13:392,0.39481574,-4.7832522,8.628518
8071434430100,13-06-2022 12:12:13:406,0.34217364,-4.807181,8.645268
8071449430100,13-06-2022 12:12:13:421,0.27517462,-4.843073,8.62134
8071464430100,13-06-2022 12:12:13:436,0.19381863,-4.8191447,8.590233
8071479430100,13-06-2022 12:12:13:451,0.14117654,-4.792824,8.5423765
8071489939996,13-06-2022 12:12:13:461,0.14117654,-4.776074,8.530413
8071504939996,13-06-2022 12:12:13:476,0.11006984,-4.7306104,8.554341
8071517185309,13-06-2022 12:12:13:489,0.124426775,-4.7545385,8.578269
8071517456559,13-06-2022 12:12:13:489,0.1052842,-4.749753,8.60459
8071517517027,13-06-2022 12:12:13:489,0.07178468,-4.759324,8.647661
8071531665621,13-06-2022 12:12:13:503,0.040677983,-4.7545385,8.676374
8071540083434,13-06-2022 12:12:13:512,0.031106694,-4.733003,8.745767
8071543390673,13-06-2022 12:12:13:515,0.07178468,-4.733003,8.846265
8071558390673,13-06-2022 12:12:13:530,0.086141616,-4.6899323,8.891729
8071569806663,13-06-2022 12:12:13:541,0.08853444,-4.5918264,8.863015
8071569864684,13-06-2022 12:12:13:541,0.0741775,-4.4841495,8.831908
8071584864684,13-06-2022 12:12:13:556,0.09092726,-4.421936,8.769695
8071599128434,13-06-2022 12:12:13:571,0.10289137,-4.398008,8.748159
8071610623902,13-06-2022 12:12:13:582,0.1052842,-4.412365,8.7673025
8071618253382,13-06-2022 12:12:13:590,0.08853444,-4.4841495,8.774481
8071621604371,13-06-2022 12:12:13:593,0.09571291,-4.5559344,8.774481
