epoch,timestamp,x,y,z
2804620195359,13-06-2022 10:44:26:592,0.33738798,-5.9174504,7.9226356
2804635195359,13-06-2022 10:44:26:607,0.33260235,-5.95095,7.905886
2804650195359,13-06-2022 10:44:26:622,0.32303107,-5.962914,7.8987074
2804655377025,13-06-2022 10:44:26:627,0.34456646,-5.986842,7.8580294
2804655423744,13-06-2022 10:44:26:627,0.32542387,-5.9844494,7.8891363
2804666820098,13-06-2022 10:44:26:638,0.32303107,-5.9676995,7.893922
2804666950723,13-06-2022 10:44:26:638,0.32542387,-5.9676995,7.884351
2804676659161,13-06-2022 10:44:26:648,0.32063824,-5.9844494,7.881958
2804691659161,13-06-2022 10:44:26:663,0.32542387,-5.9748783,7.8699937
2804706659161,13-06-2022 10:44:26:678,0.31585258,-5.9581285,7.891529
2804719980931,13-06-2022 10:44:26:691,0.3182454,-5.9653068,7.8963146
2804734980931,13-06-2022 10:44:26:706,0.2847459,-5.9724855,7.8867435
2804749980931,13-06-2022 10:44:26:721,0.31585258,-5.960521,7.8867435
2804760572129,13-06-2022 10:44:26:732,0.30149564,-5.962914,7.9130645
2804769967546,13-06-2022 10:44:26:741,0.3062813,-5.9557357,7.920243
2804774278119,13-06-2022 10:44:26:746,0.29671,-5.9988065,7.920243
2804774373223,13-06-2022 10:44:26:746,0.32303107,-6.0083776,7.9130645
2804774420619,13-06-2022 10:44:26:746,0.33738798,-6.0729837,7.9298143
2804774465671,13-06-2022 10:44:26:746,0.4019942,-6.1591253,7.91785
2804787768431,13-06-2022 10:44:26:759,0.46181476,-6.314659,7.8963146
2804794745306,13-06-2022 10:44:26:766,0.5168497,-6.4677997,7.8628154
2804809745306,13-06-2022 10:44:26:781,0.51445687,-6.623333,7.867601
2804824745306,13-06-2022 10:44:26:796,0.47377887,-6.8219376,7.8699937
2804828053796,13-06-2022 10:44:26:800,0.43788654,-7.0540414,7.8317084
2804838922911,13-06-2022 10:44:26:810,0.4211368,-7.3435726,7.7671022
2804853922911,13-06-2022 10:44:26:825,0.40438703,-7.594819,7.6737823
2804868922911,13-06-2022 10:44:26:840,0.28235307,-7.7503524,7.611569
2804883922911,13-06-2022 10:44:26:855,0.09571291,-7.8436728,7.580462
2804898922911,13-06-2022 10:44:26:870,-0.15553348,-7.881958,7.5493555
2804913922911,13-06-2022 10:44:26:885,-0.40917268,-7.810173,7.5349984
2804921882754,13-06-2022 10:44:26:893,-0.60059845,-7.6809607,7.5589266
2804936882754,13-06-2022 10:44:26:908,-0.72741807,-7.4919276,7.618747
2804951882754,13-06-2022 10:44:26:923,-0.7728817,-7.2957163,7.7383885
2804954633536,13-06-2022 10:44:26:926,-0.7728817,-7.082755,7.795816
2804963726140,13-06-2022 10:44:26:935,-0.66999036,-6.7740808,7.879565
