epoch,timestamp,x,y,z
2804624747702,13-06-2022 10:44:26:596,-0.008547778,0.007326667,-0.0061055557
2804639747702,13-06-2022 10:44:26:611,-0.008547778,0.008547778,0.0012211112
2804654747702,13-06-2022 10:44:26:626,-0.009768889,0.01099,-0.0036633336
2804655401088,13-06-2022 10:44:26:627,-0.01099,0.01099,-0.0048844446
2804655444213,13-06-2022 10:44:26:627,-0.007326667,0.007326667,-0.0036633336
2804666917390,13-06-2022 10:44:26:638,-0.009768889,0.0061055557,-0.0012211112
2804666985879,13-06-2022 10:44:26:638,-0.0061055557,0.008547778,-0.0024422223
2804676761765,13-06-2022 10:44:26:648,-0.009768889,0.0061055557,-0.0061055557
2804691761765,13-06-2022 10:44:26:663,-0.0061055557,0.008547778,-0.0024422223
2804706761765,13-06-2022 10:44:26:678,-0.01099,0.012211111,-0.0036633336
2804721761765,13-06-2022 10:44:26:693,-0.013432222,0.007326667,-0.0036633336
2804736761765,13-06-2022 10:44:26:708,-0.013432222,0.0061055557,-0.0012211112
2804751761765,13-06-2022 10:44:26:723,-0.019537779,0.0061055557,0.0
2804761143796,13-06-2022 10:44:26:733,-0.035412222,0.0012211112,-0.0012211112
2804772407598,13-06-2022 10:44:26:744,-0.05372889,-0.008547778,0.012211111
2804774343484,13-06-2022 10:44:26:746,-0.10501556,-0.023201112,0.025643334
2804774397598,13-06-2022 10:44:26:746,-0.18683001,-0.035412222,0.05250778
2804774442494,13-06-2022 10:44:26:746,-0.28329778,-0.047623336,0.10013112
2804774492442,13-06-2022 10:44:26:746,-0.39564002,-0.05617111,0.15996556
2804789492442,13-06-2022 10:44:26:761,-0.5128667,-0.058613338,0.23323223
2804795213119,13-06-2022 10:44:26:767,-0.65085226,-0.06349778,0.31138334
2804810213119,13-06-2022 10:44:26:782,-0.8071545,-0.06960334,0.39808223
2804825213119,13-06-2022 10:44:26:797,-0.9549089,-0.07448778,0.49943447
2804828076609,13-06-2022 10:44:26:800,-1.0562612,-0.070824444,0.59468114
2804839720619,13-06-2022 10:44:26:811,-1.0806834,-0.045181114,0.65085226
2804854720619,13-06-2022 10:44:26:826,-1.0245123,-0.017095556,0.6752745
2804869720619,13-06-2022 10:44:26:841,-0.92438114,0.015874445,0.69114894
2804884720619,13-06-2022 10:44:26:856,-0.8034911,0.045181114,0.72411895
2804899720619,13-06-2022 10:44:26:871,-0.68504333,0.06594,0.74976224
2804914720619,13-06-2022 10:44:26:886,-0.56171113,0.068382226,0.77052116
2804929720619,13-06-2022 10:44:26:901,-0.4383789,0.058613338,0.77418447
2804944720619,13-06-2022 10:44:26:916,-0.3309211,0.06227667,0.7558678
2804954529629,13-06-2022 10:44:26:926,-0.2503278,0.07570889,0.7485411
2804963627963,13-06-2022 10:44:26:935,-0.19782001,0.109900005,0.74121445
2804963756869,13-06-2022 10:44:26:935,-0.18683001,0.15141778,0.70580226
2804963806556,13-06-2022 10:44:26:935,-0.22468445,0.19415668,0.64841
2804963850306,13-06-2022 10:44:26:935,-0.29184556,0.23445335,0.6203245
2804963896661,13-06-2022 10:44:26:935,-0.40174556,0.26376,0.58247
2804970249056,13-06-2022 10:44:26:942,-0.5262989,0.29184556,0.5324045
2804985249056,13-06-2022 10:44:26:957,-0.6789378,0.31382558,0.47745445
2805000249056,13-06-2022 10:44:26:972,-0.84745115,0.34069002,0.48844448
2805015249056,13-06-2022 10:44:26:987,-1.02207,0.38465002,0.5360678
2805030249056,13-06-2022 10:44:27:002,-1.1942468,0.4041878,0.5262989
2805045249056,13-06-2022 10:44:27:017,-1.3334534,0.39075556,0.42983112
2805060249056,13-06-2022 10:44:27:032,-1.449459,0.39075556,0.3370267
2805075249056,13-06-2022 10:44:27:047,-1.5630223,0.41395667,0.3309211
2805090249056,13-06-2022 10:44:27:062,-1.6790278,0.44570556,0.39564002
2805092501817,13-06-2022 10:44:27:064,-1.7816012,0.4689067,0.46768558
2805092550358,13-06-2022 10:44:27:064,-1.8585312,0.4908867,0.53973114
2805092596713,13-06-2022 10:44:27:064,-1.8731846,0.52141446,0.59590226
2805107596713,13-06-2022 10:44:27:079,-1.7999178,0.5470578,0.6447467
2805122596713,13-06-2022 10:44:27:094,-1.6521634,0.54339445,0.6581789
2805129663067,13-06-2022 10:44:27:101,-1.45068,0.53484666,0.6740534
2805130122650,13-06-2022 10:44:27:102,-1.2491968,0.5250778,0.7302245
2805145122650,13-06-2022 10:44:27:117,-1.0721356,0.5140878,0.77906895
2805160122650,13-06-2022 10:44:27:132,-0.9317078,0.5030978,0.80227005
2805175122650,13-06-2022 10:44:27:147,-0.82547116,0.48966557,0.82547116
2805190122650,13-06-2022 10:44:27:162,-0.75831,0.4713489,0.8535567
2805194379160,13-06-2022 10:44:27:166,-0.7131289,0.45303226,0.88286334
2805194848483,13-06-2022 10:44:27:166,-0.6679478,0.43471557,0.88896894
2805196178744,13-06-2022 10:44:27:168,-0.61299783,0.40663,0.87920004
2805197573692,13-06-2022 10:44:27:169,-0.5641534,0.36999667,0.8767578
2805206647806,13-06-2022 10:44:27:178,-0.5519422,0.3394689,0.8755367
2805221647806,13-06-2022 10:44:27:193,-0.5775856,0.31260446,0.8645467
2805236647806,13-06-2022 10:44:27:208,-0.64963114,0.27719223,0.8743156
2805251647806,13-06-2022 10:44:27:223,-0.7228978,0.26009667,0.8425667
2805266647806,13-06-2022 10:44:27:238,-0.7570889,0.2613178,0.7937223
2805269882077,13-06-2022 10:44:27:241,-0.7949434,0.25521225,0.79616445
2805281603223,13-06-2022 10:44:27:253,-0.8743156,0.22712667,0.8718734
2805296603223,13-06-2022 10:44:27:268,-0.97078335,0.16240779,0.97566783
2805310455827,13-06-2022 10:44:27:282,-1.01108,0.05372889,1.020849
2805310502181,13-06-2022 10:44:27:282,-1.00009,-0.06594,1.0355023
2805310551869,13-06-2022 10:44:27:282,-0.95613,-0.13310112,1.1160955
2805321845619,13-06-2022 10:44:27:293,-0.8975167,-0.1306589,1.2516389
2805327426869,13-06-2022 10:44:27:299,-0.8266923,-0.07937223,1.3822979
2805337039994,13-06-2022 10:44:27:309,-0.7314456,0.014653334,1.5532534
2805352039994,13-06-2022 10:44:27:324,-0.68260115,0.15386,1.779159
2805367039994,13-06-2022 10:44:27:339,-0.6789378,0.29917222,2.0478034
2805378058015,13-06-2022 10:44:27:350,-0.68260115,0.40785113,2.3030157
2805378104577,13-06-2022 10:44:27:350,-0.71557117,0.47501224,2.57166
2805393104577,13-06-2022 10:44:27:365,-0.8437878,0.4713489,2.8610635
2805398539577,13-06-2022 10:44:27:370,-1.1063267,0.37732336,3.1333714
2805413539577,13-06-2022 10:44:27:385,-1.4360267,0.21003112,3.3470657
2805428539577,13-06-2022 10:44:27:400,-1.7889278,0.047623336,3.5180213
2805443539577,13-06-2022 10:44:27:415,-2.096648,-0.1306589,3.63769
2805458539577,13-06-2022 10:44:27:430,-2.3237746,-0.3809867,3.712178
2805473539577,13-06-2022 10:44:27:445,-2.4251268,-0.69481224,3.7109568
2805481517181,13-06-2022 10:44:27:453,-2.4348958,-1.020849,3.6303635
2805481562858,13-06-2022 10:44:27:453,-2.3652923,-1.3444434,3.5143578
2805481609056,13-06-2022 10:44:27:453,-2.2285278,-1.6179723,3.3543923
2805496609056,13-06-2022 10:44:27:468,-2.0685623,-1.7889278,3.119939
2805511609056,13-06-2022 10:44:27:483,-1.9464512,-1.8597523,2.8696113
2805526370671,13-06-2022 10:44:27:498,-1.8963857,-1.8744056,2.6314945
2805527480358,13-06-2022 10:44:27:499,-1.9147023,-1.8719634,2.4373379
2805528949994,13-06-2022 10:44:27:500,-1.9159234,-1.8548678,2.2663822
2805543949994,13-06-2022 10:44:27:515,-1.7999178,-1.7803801,2.0844367
2805558949994,13-06-2022 10:44:27:530,-1.4946401,-1.61553,1.8731846
2805573949994,13-06-2022 10:44:27:545,-1.07702,-1.4018356,1.6631534
2805581824212,13-06-2022 10:44:27:553,-0.65451556,-1.1771512,1.4726601
2805582612233,13-06-2022 10:44:27:554,-0.31504667,-0.97811,1.3102523
2805597612233,13-06-2022 10:44:27:569,-0.123332225,-0.81448114,1.1612767
2805602136869,13-06-2022 10:44:27:574,-0.042738892,-0.69237006,1.0171856
2805617136869,13-06-2022 10:44:27:589,-0.015874445,-0.5836911,0.8645467
2805629588275,13-06-2022 10:44:27:601,-0.03174889,-0.4908867,0.7216767
2805636975046,13-06-2022 10:44:27:608,-0.12455334,-0.40663,0.59834445
2805637167442,13-06-2022 10:44:27:609,-0.2625389,-0.34801668,0.48966557
2805647352962,13-06-2022 10:44:27:619,-0.40540892,-0.2942878,0.38953447
2805662352962,13-06-2022 10:44:27:634,-0.53484666,-0.24055889,0.29184556
2805677352962,13-06-2022 10:44:27:649,-0.5885756,-0.1746189,0.20881
2805692352962,13-06-2022 10:44:27:664,-0.5885756,-0.085477784,0.1526389
2805707352962,13-06-2022 10:44:27:679,-0.54095227,0.02198,0.12089001
2805714523223,13-06-2022 10:44:27:686,-0.4713489,0.14653334,0.089141116
