epoch,timestamp,x,y,z
6876863220988,20-06-2022 17:05:15:081,-0.12455334,0.20636779,-0.037854444
6876878220988,20-06-2022 17:05:15:096,-0.10379445,0.23933779,-0.12699556
6876893220988,20-06-2022 17:05:15:111,-0.03174889,0.2295689,-0.18316667
6876908220988,20-06-2022 17:05:15:126,-0.12211112,0.3712178,-0.106236674
6876923220988,20-06-2022 17:05:15:141,-0.081814446,0.47867557,-0.035412222
6876938220988,20-06-2022 17:05:15:156,-0.036633335,0.37732336,0.07693
6876953220988,20-06-2022 17:05:15:171,-0.102573335,-0.03174889,0.48111778
6876968220988,20-06-2022 17:05:15:186,-0.36877558,-0.46768558,0.6777167
6876976188592,20-06-2022 17:05:15:194,-0.84623003,-0.1965989,0.6032289
6876976704842,20-06-2022 17:05:15:194,-0.7937223,-0.09280445,0.5568267
6876982538852,20-06-2022 17:05:15:200,-0.37610224,-0.29306668,0.81936556
6876983189529,20-06-2022 17:05:15:201,-0.39075556,-0.13798556,1.0672512
6876984259946,20-06-2022 17:05:15:202,-0.4713489,0.023201112,1.0513767
6876999259946,20-06-2022 17:05:15:217,-0.48722336,0.09280445,1.0061955
6877010802238,20-06-2022 17:05:15:228,-0.34679556,-0.036633335,1.0880101
6877015841561,20-06-2022 17:05:15:233,-0.070824444,-0.13920668,1.2211112
6877020620259,20-06-2022 17:05:15:238,0.06594,-0.14775445,1.2235534
6877032902915,20-06-2022 17:05:15:250,0.12821667,-0.13798556,1.1661612
6877037878957,20-06-2022 17:05:15:255,0.06960334,-0.10135223,1.1502867
6877043416821,20-06-2022 17:05:15:261,-0.08425667,-0.051286668,1.1112112
6877051660571,20-06-2022 17:05:15:269,-0.21003112,-0.05372889,1.0318389
6877064306144,20-06-2022 17:05:15:282,-0.2625389,-0.123332225,0.9646778
6877071366404,20-06-2022 17:05:15:289,-0.3724389,-0.19537778,0.8950745
6877078888592,20-06-2022 17:05:15:296,-0.49821335,-0.24178001,0.7863956
6877088495571,20-06-2022 17:05:15:306,-0.5922389,-0.25765446,0.65329444
6877096896717,20-06-2022 17:05:15:314,-0.18438779,0.0048844446,0.5519422
6877111896717,20-06-2022 17:05:15:329,0.22712667,0.20026223,0.40174556
6877117610050,20-06-2022 17:05:15:335,0.6252089,0.0024422223,0.36389112
6877132610050,20-06-2022 17:05:15:350,0.6655056,-0.07693,0.27108666
6877147610050,20-06-2022 17:05:15:365,0.5140878,0.123332225,0.14164889
6877151101404,20-06-2022 17:05:15:369,0.18316667,0.2075889,0.16729222
6877166101404,20-06-2022 17:05:15:384,-0.24910668,0.05372889,0.1856089
6877181101404,20-06-2022 17:05:15:399,-0.60811335,0.013432222,0.10135223
6877192541300,20-06-2022 17:05:15:410,-0.7522045,0.0061055557,-0.042738892
6877207038071,20-06-2022 17:05:15:425,-0.7619734,-0.20148334,-0.18072446
6877220190467,20-06-2022 17:05:15:438,-0.7534256,-0.43105224,-0.30405667
6877230369790,20-06-2022 17:05:15:448,-0.59956557,-0.5592689,-0.31260446
6877242611040,20-06-2022 17:05:15:460,-0.30039334,-0.4566956,-0.05006556
6877242684165,20-06-2022 17:05:15:460,-0.5092034,-0.3370267,0.0
6877242736821,20-06-2022 17:05:15:460,-0.4249467,-0.17828223,-0.057392225
6877248539061,20-06-2022 17:05:15:466,-0.12089001,0.037854444,0.07937223
6877254034113,20-06-2022 17:05:15:472,0.10745778,-0.05250778,0.10135223
6877269034113,20-06-2022 17:05:15:487,0.28329778,-0.05617111,0.09646778
6877284034113,20-06-2022 17:05:15:502,0.3370267,-0.08669889,0.081814446
6877299034113,20-06-2022 17:05:15:517,0.3602278,-0.042738892,0.10013112
6877309832342,20-06-2022 17:05:15:527,0.36755446,-0.0024422223,0.123332225
6877309881665,20-06-2022 17:05:15:527,0.40907225,0.007326667,0.09402556
6877314999842,20-06-2022 17:05:15:532,0.38220778,0.0061055557,0.05006556
6877325917706,20-06-2022 17:05:15:543,0.30283555,-0.0061055557,0.026864445
6877340917706,20-06-2022 17:05:15:558,0.21247335,-0.091583334,0.0048844446
6877343197967,20-06-2022 17:05:15:561,0.048844445,-0.12089001,0.0036633336
6877353762342,20-06-2022 17:05:15:571,-0.109900005,-0.106236674,0.015874445
6877368762342,20-06-2022 17:05:15:586,-0.25277,-0.091583334,0.05006556
6877383762342,20-06-2022 17:05:15:601,-0.3174889,-0.058613338,0.081814446
6877395759529,20-06-2022 17:05:15:613,-0.31138334,-0.023201112,0.05617111
6877406184425,20-06-2022 17:05:15:624,-0.2942878,0.03297,0.04029667
6877406436092,20-06-2022 17:05:15:624,-0.27719223,0.025643334,0.034191113
6877419724321,20-06-2022 17:05:15:637,-0.20881,-0.042738892,0.03052778
6877434724321,20-06-2022 17:05:15:652,-0.13310112,-0.08303556,0.019537779
6877448764008,20-06-2022 17:05:15:666,-0.07937223,-0.08792,-0.0061055557
6877448836040,20-06-2022 17:05:15:666,-0.047623336,0.03174889,-0.0036633336
6877463836040,20-06-2022 17:05:15:681,-0.035412222,0.024422223,-0.012211111
6877470029008,20-06-2022 17:05:15:688,-0.039075557,-0.039075557,-0.0036633336
6877474539790,20-06-2022 17:05:15:692,-0.07326667,-0.08425667,-0.0061055557
6877489539790,20-06-2022 17:05:15:707,-0.08425667,-0.07693,-0.0024422223
