epoch,timestamp,x,y,z
6393926643568,20-06-2022 16:57:12:145,-0.09332009,-1.5266209,10.0881405
6393931380026,20-06-2022 16:57:12:150,-0.05503492,-1.7587247,9.8727865
6393946380026,20-06-2022 16:57:12:165,-0.050249275,-1.942972,9.7196455
6393961380026,20-06-2022 16:57:12:180,0.02871387,-1.9381863,9.628718
6393967188724,20-06-2022 16:57:12:186,0.25603202,-1.5218352,9.1669035
6393971354818,20-06-2022 16:57:12:190,0.61016977,-1.4476577,10.059426
6393986354818,20-06-2022 16:57:12:205,1.146162,-1.68694,9.9756775
6393995928932,20-06-2022 16:57:12:214,1.6965113,-1.9908284,9.01137
6394010928932,20-06-2022 16:57:12:229,2.6488547,-1.1724831,9.49472
6394023976172,20-06-2022 16:57:12:242,3.6490545,0.0047856453,11.083554
6394024023255,20-06-2022 16:57:12:243,4.0534415,0.41635114,11.626725
6394034016745,20-06-2022 16:57:12:253,3.5605202,0.37806597,10.892129
6394040518307,20-06-2022 16:57:12:259,2.8474588,-1.0360922,9.820144
6394052353516,20-06-2022 16:57:12:271,2.4095724,-2.3258235,9.743574
6394060044245,20-06-2022 16:57:12:279,2.1822543,-3.385844,10.023534
6394075044245,20-06-2022 16:57:12:294,1.9525433,-4.7018967,9.619147
6394082756589,20-06-2022 16:57:12:301,1.3926228,-6.242874,8.956335
6394097224974,20-06-2022 16:57:12:316,1.2418749,-5.852844,8.623733
6394112224974,20-06-2022 16:57:12:331,1.3519448,-4.575077,9.578469
6394122518516,20-06-2022 16:57:12:341,1.308874,-1.9214365,9.688539
6394122575807,20-06-2022 16:57:12:341,0.6963114,0.062213387,9.597611
6394133317318,20-06-2022 16:57:12:352,-0.09571291,0.62931234,9.49472
6394143309557,20-06-2022 16:57:12:362,-0.863809,0.10289137,9.238688
6394149618828,20-06-2022 16:57:12:368,-1.4596218,-0.90448695,8.645268
6394164618828,20-06-2022 16:57:12:383,-1.6534405,-1.3830515,8.4705925
6394171742214,20-06-2022 16:57:12:390,-1.7180467,-1.1892328,8.551949
6394178616537,20-06-2022 16:57:12:397,-1.9621146,-0.72502524,8.678768
6394193616537,20-06-2022 16:57:12:412,-2.4047868,-0.32542387,8.831908
6394199862214,20-06-2022 16:57:12:418,-2.9455647,-0.0071784677,9.090333
6394214862214,20-06-2022 16:57:12:433,-3.4528432,0.29671,9.480363
6394229862214,20-06-2022 16:57:12:448,-3.7950168,0.4354937,9.84168
6394234266797,20-06-2022 16:57:12:453,-4.007978,0.5072784,9.82493
6394240488047,20-06-2022 16:57:12:459,-3.8333018,0.21774685,9.944571
6394251678203,20-06-2022 16:57:12:470,-3.4169507,-0.26799613,10.186246
6394266678203,20-06-2022 16:57:12:485,-2.9647074,-0.5288138,10.377672
6394270193255,20-06-2022 16:57:12:489,-2.792424,-0.50488555,10.363315
6394282651745,20-06-2022 16:57:12:501,-2.926422,-0.72741807,10.176675
6394287685287,20-06-2022 16:57:12:506,-3.1465619,-0.78723866,10.028319
6394300539349,20-06-2022 16:57:12:519,-3.3954153,-1.0145568,10.042677
6394309900182,20-06-2022 16:57:12:528,-3.5413775,-1.5433706,9.8632145
6394321701328,20-06-2022 16:57:12:540,-3.5389848,-2.103291,9.722038
6394329334401,20-06-2022 16:57:12:548,-3.6131623,-2.6703901,9.363115
6394342077161,20-06-2022 16:57:12:561,-3.7591243,-2.8402805,8.566305
6394349911693,20-06-2022 16:57:12:568,-3.4360933,-2.4095724,8.539984
6394364911693,20-06-2022 16:57:12:583,-2.3641088,-1.7395821,9.24826
6394372994661,20-06-2022 16:57:12:591,-1.174876,-1.5361922,9.882358
6394387994661,20-06-2022 16:57:12:606,-0.4642076,-2.2061825,9.946963
6394402994661,20-06-2022 16:57:12:621,-0.4139583,-2.955136,9.5760765
6394414001432,20-06-2022 16:57:12:633,-0.89730847,-3.0939198,9.276974
6394420238203,20-06-2022 16:57:12:639,-1.4237294,-2.321038,9.200403
6394430394661,20-06-2022 16:57:12:649,-1.5050855,-1.2227324,9.265009
6394432611484,20-06-2022 16:57:12:651,-1.2921243,-0.57906306,9.446864
6394447611484,20-06-2022 16:57:12:666,-0.72502524,-0.4354937,9.513863
6394462611484,20-06-2022 16:57:12:681,-0.014356935,-1.119841,9.71486
6394473125651,20-06-2022 16:57:12:692,0.6652047,-1.6319051,10.169497
6394473178984,20-06-2022 16:57:12:692,0.9379865,-1.7635103,10.468599
6394481381068,20-06-2022 16:57:12:700,0.6795616,-1.1724831,10.459028
6394486422214,20-06-2022 16:57:12:705,0.1052842,-0.27996024,10.30828
6394499966380,20-06-2022 16:57:12:718,-0.44745782,0.46660042,9.889536
6394514966380,20-06-2022 16:57:12:733,-0.7680961,0.55513483,9.707682
6394529966380,20-06-2022 16:57:12:748,-0.7393822,0.086141616,10.085748
6394544966380,20-06-2022 16:57:12:763,-0.67477596,-0.93320084,10.009177
6394559660078,20-06-2022 16:57:12:778,-0.5814559,-1.2466606,9.408579
6394560903307,20-06-2022 16:57:12:779,-0.8566305,-2.0267208,9.485149
6394561716693,20-06-2022 16:57:12:780,-0.93559366,-2.751746,9.590433
6394576519661,20-06-2022 16:57:12:795,-0.8709874,-3.3643086,9.585648
6394577052630,20-06-2022 16:57:12:796,-0.76570326,-3.629912,9.619147
6394592052630,20-06-2022 16:57:12:811,-0.7800602,-3.0963125,10.064212
6394606588672,20-06-2022 16:57:12:825,-0.849452,-2.3928227,9.769895
6394607101328,20-06-2022 16:57:12:826,-1.0767702,-2.172683,9.30808
6394622101328,20-06-2022 16:57:12:841,-1.2323036,-1.7730815,9.583255
6394636579036,20-06-2022 16:57:12:855,-1.3471591,-1.1724831,9.49472
6394637109245,20-06-2022 16:57:12:856,-1.538585,-0.68195444,9.911072
6394644542474,20-06-2022 16:57:12:863,-1.7682959,-0.65084773,9.875179
6394653323984,20-06-2022 16:57:12:872,-1.9597218,-0.7752745,9.49472
6394662985443,20-06-2022 16:57:12:881,-2.2037897,-1.2251252,9.647861
6394675998620,20-06-2022 16:57:12:894,-2.254039,-1.5266209,9.695718
6394690998620,20-06-2022 16:57:12:909,-2.2277179,-1.7084754,9.647861
6394697607213,20-06-2022 16:57:12:916,-2.2181466,-1.6199409,9.406186
6394705535599,20-06-2022 16:57:12:924,-2.481357,-1.6893328,9.497113
6394713241276,20-06-2022 16:57:12:932,-2.8187451,-1.7300107,9.686146
6394723290703,20-06-2022 16:57:12:942,-2.9886355,-1.5074782,10.1288185
6394732904505,20-06-2022 16:57:12:951,-2.806781,-1.3926228,9.762716
6394747188099,20-06-2022 16:57:12:966,-2.5459633,-1.7563318,9.669396
6394755393203,20-06-2022 16:57:12:974,-2.1343977,-1.7371893,9.370294
6394770393203,20-06-2022 16:57:12:989,-1.7946169,-1.7874385,9.064013
6394779268411,20-06-2022 16:57:12:998,-1.8376877,-1.8783658,9.571291
6394792625911,20-06-2022 16:57:13:011,-2.3569303,-1.8544376,9.889536
6394798229609,20-06-2022 16:57:13:017,-2.9790642,-1.9980069,9.298509
6394806760234,20-06-2022 16:57:13:025,-3.3403804,-1.7228323,8.853444
6394814825651,20-06-2022 16:57:13:033,-3.3427732,-1.4739788,8.678768
6394829825651,20-06-2022 16:57:13:048,-2.9982069,-1.1437693,9.262616
6394844825651,20-06-2022 16:57:13:063,-2.3665016,-1.2083755,8.803194
6394859825651,20-06-2022 16:57:13:078,-1.9621146,-1.4548361,9.193225
6394874825651,20-06-2022 16:57:13:093,-1.550549,-1.5984055,8.539984
6394889825651,20-06-2022 16:57:13:108,-1.4596218,-1.7443677,9.099904
6394904825651,20-06-2022 16:57:13:123,-1.5002998,-2.0338993,9.293723
6394912672526,20-06-2022 16:57:13:131,-1.4093726,-2.1463618,9.401401
6394925904922,20-06-2022 16:57:13:144,-1.105484,-2.1655045,9.793823
6394930713515,20-06-2022 16:57:13:149,-0.61016977,-2.0291135,9.442079
6394934902109,20-06-2022 16:57:13:153,-0.15314065,-2.1918256,9.674182
6394943251484,20-06-2022 16:57:13:162,0.086141616,-2.4335005,9.628718
6394943475390,20-06-2022 16:57:13:162,0.3278167,-2.2731814,9.755538
6394943564818,20-06-2022 16:57:13:162,0.4977071,-2.7589245,9.643075
6394949649818,20-06-2022 16:57:13:168,0.57427746,-2.8235307,9.722038
6394960724870,20-06-2022 16:57:13:179,0.7369894,-2.9886355,9.760324
6394972104661,20-06-2022 16:57:13:191,1.1006985,-3.1441689,9.865608
