epoch,timestamp,x,y,z
8671238796589,13-06-2022 12:22:13:210,-0.07326667,0.12943779,0.08059334
8671246116120,13-06-2022 12:22:13:218,-0.035412222,0.12577444,0.057392225
8671248728568,13-06-2022 12:22:13:220,-0.078151114,0.13188,0.04151778
8671263728568,13-06-2022 12:22:13:235,-0.11234222,0.15141778,0.064718895
8671278728568,13-06-2022 12:22:13:250,-0.102573335,0.16729222,0.08059334
8671293728568,13-06-2022 12:22:13:265,-0.06960334,0.16851334,0.08059334
8671308728568,13-06-2022 12:22:13:280,-0.048844445,0.16851334,0.059834447
8671321480235,13-06-2022 12:22:13:293,-0.03174889,0.17706113,0.07326667
8671321526485,13-06-2022 12:22:13:293,-0.046402223,0.18927222,0.12089001
8671336526485,13-06-2022 12:22:13:308,0.009768889,0.2503278,0.31260446
8671348936954,13-06-2022 12:22:13:320,0.59956557,0.38831335,0.8425667
8671349061433,13-06-2022 12:22:13:321,0.8914111,0.33336335,0.9634567
8671349112891,13-06-2022 12:22:13:321,0.5971234,0.14164889,0.7424356
8671356634714,13-06-2022 12:22:13:328,-0.03052778,0.01099,0.8071545
8671370219766,13-06-2022 12:22:13:342,-0.6520734,-0.16362889,1.1893623
8671385219766,13-06-2022 12:22:13:357,-1.21989,-0.3931978,1.504409
8671400219766,13-06-2022 12:22:13:372,-1.636289,-0.7619734,1.5068512
8671415219766,13-06-2022 12:22:13:387,-1.7828223,-1.07702,1.5312734
8671427371328,13-06-2022 12:22:13:399,-1.4897556,-1.1038845,2.0062857
8671427419245,13-06-2022 12:22:13:399,-0.9048434,-1.0403867,2.6986556
8671427466120,13-06-2022 12:22:13:399,-0.39564002,-1.1344123,3.1846578
8671442466120,13-06-2022 12:22:13:414,-0.117226675,-1.3578756,3.3006635
8671457466120,13-06-2022 12:22:13:429,0.070824444,-1.5202833,3.272578
8671472466120,13-06-2022 12:22:13:444,0.3284789,-1.5092934,3.283568
8671478718412,13-06-2022 12:22:13:450,0.6935911,-1.34078,3.3226435
8671482813568,13-06-2022 12:22:13:454,1.1417389,-1.0916734,3.3800356
8671497813568,13-06-2022 12:22:13:469,1.6375101,-0.8120389,3.480167
8671508681589,13-06-2022 12:22:13:480,2.1784623,-0.5421733,3.6535647
8671509528151,13-06-2022 12:22:13:481,2.633937,-0.3504589,3.8074245
8671524528151,13-06-2022 12:22:13:496,2.834199,-0.27719223,3.8086457
8671530301068,13-06-2022 12:22:13:502,2.6669068,-0.23079,3.625479
8671544348464,13-06-2022 12:22:13:516,1.8170134,-0.03174889,3.3739302
8671545282735,13-06-2022 12:22:13:517,0.54461557,0.27230778,3.1382556
8671560282735,13-06-2022 12:22:13:532,-0.5739222,0.33336335,2.7853546
8671575282735,13-06-2022 12:22:13:547,-1.6582689,0.0036633336,2.196779
8671590282735,13-06-2022 12:22:13:562,-2.7511635,-0.7863956,1.39573
8671605282735,13-06-2022 12:22:13:577,-3.6328056,-1.4519012,0.6056711
8671620282735,13-06-2022 12:22:13:592,-4.0284457,-1.4042778,-0.039075557
8671625361016,13-06-2022 12:22:13:597,-3.9331992,-0.88042116,-0.5336256
8671626444662,13-06-2022 12:22:13:598,-3.2823467,-0.26498112,-0.8718734
8671627353360,13-06-2022 12:22:13:599,-2.2114322,0.2955089,-1.0953367
8671642353360,13-06-2022 12:22:13:614,-1.1600556,0.5482789,-1.3114734
8671657353360,13-06-2022 12:22:13:629,0.102573335,0.48600224,-1.5740123
8671665828047,13-06-2022 12:22:13:637,1.7132189,0.5006556,-2.0160546
8671680828047,13-06-2022 12:22:13:652,2.7475002,0.68626446,-2.6388211
8671694336120,13-06-2022 12:22:13:666,3.0784214,0.92316,-3.2396078
8671694885599,13-06-2022 12:22:13:666,3.218849,1.2162267,-3.6291423
8671695735495,13-06-2022 12:22:13:667,3.2811258,1.39573,-3.9307568
8671710735495,13-06-2022 12:22:13:682,3.0246923,1.3444434,-4.1127024
8671713006849,13-06-2022 12:22:13:685,2.6058512,1.2064579,-4.0614157
8671720507005,13-06-2022 12:22:13:692,2.251729,1.01108,-3.889239
8671735482526,13-06-2022 12:22:13:707,1.8927222,0.72534,-3.713399
8671750482526,13-06-2022 12:22:13:722,1.4543434,0.48356003,-3.3995736
8671765482526,13-06-2022 12:22:13:737,0.8523356,0.36511225,-3.0576622
8671780482526,13-06-2022 12:22:13:752,-0.057392225,0.12577444,-2.669349
8671795482526,13-06-2022 12:22:13:767,-1.1710457,0.009768889,-2.2651613
8671802765651,13-06-2022 12:22:13:774,-1.9782001,0.123332225,-1.8646368
8671802809401,13-06-2022 12:22:13:774,-2.2163167,0.34313223,-1.4958612
8671802857943,13-06-2022 12:22:13:774,-1.9611045,0.6288723,-1.1478444
