epoch,timestamp,x,y,z
4319957015398,20-06-2022 14:58:17:685,9.827323,0.043070808,-2.0745773
4319972015398,20-06-2022 14:58:17:700,9.779466,0.0023928226,-2.07697
4319982730450,20-06-2022 14:58:17:710,9.77468,-0.02632105,-2.062613
4319989039929,20-06-2022 14:58:17:717,9.71486,-0.02871387,-2.1008983
4320000391700,20-06-2022 14:58:17:728,9.667004,-0.040677983,-2.065006
4320007385658,20-06-2022 14:58:17:735,9.60479,-0.05503492,-2.0075781
4320022385658,20-06-2022 14:58:17:750,9.492328,-0.10289137,-1.9310079
4320037385658,20-06-2022 14:58:17:765,9.415757,-0.1698904,-1.820938
4320049301856,20-06-2022 14:58:17:777,9.3511505,-0.2632105,-1.8065811
4320055937221,20-06-2022 14:58:17:783,9.305687,-0.35174492,-1.7611175
4320059006804,20-06-2022 14:58:17:787,9.286545,-0.44745782,-1.7515461
4320074006804,20-06-2022 14:58:17:802,9.305687,-0.51445687,-1.6917256
4320083291544,20-06-2022 14:58:17:811,9.32483,-0.57188463,-1.6295122
4320094594825,20-06-2022 14:58:17:822,9.32483,-0.64606214,-1.5768701
4320095296752,20-06-2022 14:58:17:823,9.360723,-0.7106683,-1.5433706
4320110143888,20-06-2022 14:58:17:838,9.391829,-0.74177504,-1.4715859
4320119757585,20-06-2022 14:58:17:847,9.415757,-0.7106683,-1.3950156
4320124033106,20-06-2022 14:58:17:852,9.4229355,-0.71306115,-1.4261223
4320139033106,20-06-2022 14:58:17:867,9.432507,-0.73459655,-1.4141582
4320145808783,20-06-2022 14:58:17:873,9.475577,-0.72502524,-1.3998013
4320158773210,20-06-2022 14:58:17:886,9.521041,-0.7106683,-1.4189439
4320173773210,20-06-2022 14:58:17:901,9.5665045,-0.6987042,-1.3830515
4320185234513,20-06-2022 14:58:17:913,9.571291,-0.6652047,-1.3543376
4320185291804,20-06-2022 14:58:17:913,9.5665045,-0.62452674,-1.3447664
4320191975033,20-06-2022 14:58:17:919,9.547362,-0.567099,-1.3232309
4320206975033,20-06-2022 14:58:17:934,9.487542,-0.5694918,-1.2921243
4320213219981,20-06-2022 14:58:17:941,9.458828,-0.60777694,-1.3112668
4320224533263,20-06-2022 14:58:17:952,9.432507,-0.715454,-1.3519448
4320231745606,20-06-2022 14:58:17:959,9.430114,-0.76331043,-1.4117653
4320246745606,20-06-2022 14:58:17:974,9.446864,-0.7896315,-1.4213367
4320256884825,20-06-2022 14:58:17:984,9.480363,-0.8709874,-1.4237294
4320263772377,20-06-2022 14:58:17:991,9.506684,-0.9667004,-1.4213367
4320278772377,20-06-2022 14:58:18:006,9.516255,-1.079163,-1.442872
4320293772377,20-06-2022 14:58:18:021,9.513863,-1.160519,-1.4285151
4320308772377,20-06-2022 14:58:18:036,9.525827,-1.2299109,-1.4093726
4320323772377,20-06-2022 14:58:18:051,9.552148,-1.2729816,-1.39023
4320325073523,20-06-2022 14:58:18:053,9.556933,-1.2969099,-1.3734802
4320340073523,20-06-2022 14:58:18:068,9.571291,-1.3208381,-1.39023
4320355073523,20-06-2022 14:58:18:083,9.564112,-1.3519448,-1.4380864
4320370073523,20-06-2022 14:58:18:098,9.556933,-1.3304094,-1.4835501
4320385073523,20-06-2022 14:58:18:113,9.564112,-1.308874,-1.5218352
4320396656179,20-06-2022 14:58:18:124,9.561719,-1.3112668,-1.5098711
4320400578210,20-06-2022 14:58:18:128,9.540184,-1.3806586,-1.4644074
4320413367585,20-06-2022 14:58:18:141,9.54497,-1.4189439,-1.4237294
4320428367585,20-06-2022 14:58:18:156,9.547362,-1.4620147,-1.375873
4320434882273,20-06-2022 14:58:18:162,9.530613,-1.5290136,-1.3519448
4320441486804,20-06-2022 14:58:18:169,9.521041,-1.5457634,-1.3040884
4320456486804,20-06-2022 14:58:18:184,9.509077,-1.591227,-1.3064811
4320471486804,20-06-2022 14:58:18:199,9.525827,-1.5864414,-1.2634103
4320486486804,20-06-2022 14:58:18:214,9.487542,-1.6103697,-1.2299109
4320487922169,20-06-2022 14:58:18:215,9.523434,-1.605584,-1.1557333
4320502913106,20-06-2022 14:58:18:230,9.487542,-1.5960127,-1.1030912
4320503056908,20-06-2022 14:58:18:231,9.470792,-1.6534405,-1.0456635
4320503106439,20-06-2022 14:58:18:231,9.485149,-1.6773686,-0.96909314
4320503152794,20-06-2022 14:58:18:231,9.480363,-1.7108682,-0.8877372
4320503202221,20-06-2022 14:58:18:231,9.51147,-1.7012969,-0.83748794
4320518202221,20-06-2022 14:58:18:246,9.521041,-1.6749759,-0.8111669
4320524930762,20-06-2022 14:58:18:252,9.480363,-1.6749759,-0.77766734
4320528800294,20-06-2022 14:58:18:256,9.458828,-1.6845472,-0.7585248
4320538782637,20-06-2022 14:58:18:266,9.408579,-1.6749759,-0.7393822
4320550529252,20-06-2022 14:58:18:278,9.389436,-1.7156538,-0.72502524
4320562486335,20-06-2022 14:58:18:290,9.382257,-1.7371893,-0.7298109
4320568298419,20-06-2022 14:58:18:296,9.415757,-1.7204394,-0.71306115
4320583298419,20-06-2022 14:58:18:311,9.403793,-1.727618,-0.73459655
4320593222689,20-06-2022 14:58:18:321,9.389436,-1.7180467,-0.7896315
4320599218731,20-06-2022 14:58:18:327,9.35833,-1.727618,-0.7896315
4320614218731,20-06-2022 14:58:18:342,9.367901,-1.6797615,-0.79441714
4320629218731,20-06-2022 14:58:18:357,9.379865,-1.6558332,-0.76570326
4320644218731,20-06-2022 14:58:18:372,9.425328,-1.6558332,-0.80877405
4320659218731,20-06-2022 14:58:18:387,9.461221,-1.6630118,-0.8255238
4320674218731,20-06-2022 14:58:18:402,9.442079,-1.6462619,-0.86141616
4320675476075,20-06-2022 14:58:18:403,9.456435,-1.6438692,-0.91884387
4320675522221,20-06-2022 14:58:18:403,9.475577,-1.6749759,-0.9403793
4320690522221,20-06-2022 14:58:18:418,9.485149,-1.6965113,-0.9738788
4320698843627,20-06-2022 14:58:18:426,9.485149,-1.7395821,-1.0025927
4320698898262,20-06-2022 14:58:18:426,9.497113,-1.7898313,-1.0145568
4320709846127,20-06-2022 14:58:18:437,9.516255,-1.861616,-1.0145568
4320724846127,20-06-2022 14:58:18:452,9.521041,-1.8855443,-1.0289137
4320726786960,20-06-2022 14:58:18:454,9.542577,-1.8855443,-1.026521
4320740278262,20-06-2022 14:58:18:468,9.556933,-1.8951155,-1.0193424
4320755278262,20-06-2022 14:58:18:483,9.568898,-1.9070797,-1.0432707
4320770278262,20-06-2022 14:58:18:498,9.5760765,-1.8999012,-1.0815558
4320784836804,20-06-2022 14:58:18:512,9.559326,-1.8855443,-1.0887343
4320784886491,20-06-2022 14:58:18:512,9.54497,-1.8424734,-1.0671989
4320790598471,20-06-2022 14:58:18:518,9.556933,-1.8448663,-1.052842
4320795744929,20-06-2022 14:58:18:523,9.5760765,-1.8544376,-1.0336994
4320810744929,20-06-2022 14:58:18:538,9.585648,-1.8448663,-1.0289137
4320821526960,20-06-2022 14:58:18:549,9.571291,-1.8496519,-1.0025927
4320826278002,20-06-2022 14:58:18:554,9.554541,-1.835295,-1.0001999
4320841278002,20-06-2022 14:58:18:569,9.499506,-1.8089739,-0.96430755
4320848444929,20-06-2022 14:58:18:576,9.454042,-1.7994026,-0.93559366
4320863444929,20-06-2022 14:58:18:591,9.4229355,-1.7850457,-0.9212367
4320878444929,20-06-2022 14:58:18:606,9.389436,-1.7850457,-0.9236295
4320893444929,20-06-2022 14:58:18:621,9.391829,-1.7994026,-0.87338024
4320898123419,20-06-2022 14:58:18:626,9.396614,-1.7946169,-0.80159557
4320898178054,20-06-2022 14:58:18:626,9.432507,-1.7611175,-0.7585248
4320911536960,20-06-2022 14:58:18:639,9.456435,-1.753939,-0.7322037
4320926536960,20-06-2022 14:58:18:654,9.485149,-1.7300107,-0.75613195
4320940704981,20-06-2022 14:58:18:668,9.516255,-1.7012969,-0.72741807
4320944137585,20-06-2022 14:58:18:672,9.521041,-1.7036897,-0.701097
4320950881179,20-06-2022 14:58:18:678,9.497113,-1.698904,-0.6891329
4320960983106,20-06-2022 14:58:18:688,9.49472,-1.6438692,-0.64845496
4320968692116,20-06-2022 14:58:18:696,9.49472,-1.6151553,-0.67477596
4320981006960,20-06-2022 14:58:18:709,9.449257,-1.5936198,-0.715454
4320986651439,20-06-2022 14:58:18:714,9.442079,-1.6247265,-0.72023964
4320994365710,20-06-2022 14:58:18:722,9.449257,-1.5960127,-0.70348984
4321007086700,20-06-2022 14:58:18:735,9.45165,-1.5768701,-0.7106683
4321022086700,20-06-2022 14:58:18:750,9.449257,-1.5601203,-0.72741807
4321037086700,20-06-2022 14:58:18:765,9.4636135,-1.5290136,-0.76331043
4321052086700,20-06-2022 14:58:18:780,9.446864,-1.5098711,-0.78723866
4321059990554,20-06-2022 14:58:18:787,9.444471,-1.5194423,-0.8350951
4321065720971,20-06-2022 14:58:18:793,9.473185,-1.5122639,-0.8781659
4321078168627,20-06-2022 14:58:18:806,9.525827,-1.5337993,-0.9212367
4321078401596,20-06-2022 14:58:18:806,9.530613,-1.5146568,-0.930808
4321087648002,20-06-2022 14:58:18:815,9.497113,-1.4524434,-0.9403793
4321098762793,20-06-2022 14:58:18:826,9.456435,-1.4500505,-0.9834501
4321113762793,20-06-2022 14:58:18:841,9.396614,-1.442872,-1.0241281
4321115973731,20-06-2022 14:58:18:843,9.38465,-1.4644074,-1.0432707
4321129020710,20-06-2022 14:58:18:857,9.379865,-1.4596218,-1.0576276
4321138244200,20-06-2022 14:58:18:866,9.430114,-1.4668003,-1.052842
4321144689616,20-06-2022 14:58:18:872,9.420543,-1.4404793,-1.0313065
4321153320345,20-06-2022 14:58:18:881,9.425328,-1.442872,-1.0432707
4321168320345,20-06-2022 14:58:18:896,9.449257,-1.4500505,-1.0863415
4321181896179,20-06-2022 14:58:18:909,9.468399,-1.4548361,-1.038485
4321196896179,20-06-2022 14:58:18:924,9.470792,-1.4237294,-1.0336994
4321211896179,20-06-2022 14:58:18:939,9.475577,-1.4261223,-1.0480564
4321226896179,20-06-2022 14:58:18:954,9.480363,-1.4093726,-1.0576276
4321241896179,20-06-2022 14:58:18:969,9.466006,-1.39023,-1.038485
4321255890762,20-06-2022 14:58:18:983,9.473185,-1.3639089,-1.0408778
4321259709043,20-06-2022 14:58:18:987,9.49472,-1.3974084,-1.0313065
4321274709043,20-06-2022 14:58:19:002,9.513863,-1.4117653,-0.98584294
4321289709043,20-06-2022 14:58:19:017,9.482756,-1.4452649,-0.9595219
4321304709043,20-06-2022 14:58:19:032,9.489935,-1.5002998,-0.9092726
4321319709043,20-06-2022 14:58:19:047,9.499506,-1.524228,-0.90448695
4321332253939,20-06-2022 14:58:19:060,9.49472,-1.5529419,-0.8805587
4321336226648,20-06-2022 14:58:19:064,9.513863,-1.6007984,-0.8422736
4321344557273,20-06-2022 14:58:19:072,9.537791,-1.6630118,-0.8327023
4321344692220,20-06-2022 14:58:19:072,9.542577,-1.7060826,-0.81834537
4321344754564,20-06-2022 14:58:19:072,9.552148,-1.7228323,-0.79920274
4321344802012,20-06-2022 14:58:19:072,9.523434,-1.6965113,-0.82313097
