epoch,timestamp,x,y,z
4319957592846,20-06-2022 14:58:17:685,0.10379445,-0.06960334,0.28574002
4319972592846,20-06-2022 14:58:17:700,0.047623336,-0.07448778,0.28818223
4319986923367,20-06-2022 14:58:17:714,-0.0048844446,-0.07326667,0.26864445
4319989110138,20-06-2022 14:58:17:717,-0.07326667,-0.068382226,0.24055889
4320000500919,20-06-2022 14:58:17:728,-0.16118668,-0.058613338,0.22102112
4320007461127,20-06-2022 14:58:17:735,-0.23567446,-0.048844445,0.2185789
4320022461127,20-06-2022 14:58:17:750,-0.29673,-0.046402223,0.23689556
4320037461127,20-06-2022 14:58:17:765,-0.35290113,-0.042738892,0.2759711
4320049403419,20-06-2022 14:58:17:777,-0.39808223,-0.029306669,0.3174889
4320056020138,20-06-2022 14:58:17:784,-0.4371578,-0.01099,0.35778558
4320059093054,20-06-2022 14:58:17:787,-0.4591378,0.014653334,0.37488112
4320074093054,20-06-2022 14:58:17:802,-0.45303226,0.035412222,0.37366003
4320083344304,20-06-2022 14:58:17:811,-0.42128336,0.05006556,0.36389112
4320095051492,20-06-2022 14:58:17:823,-0.38831335,0.070824444,0.35656446
4320095545710,20-06-2022 14:58:17:823,-0.34435335,0.09402556,0.34069002
4320110545710,20-06-2022 14:58:17:838,-0.30283555,0.12577444,0.3309211
4320120294408,20-06-2022 14:58:17:848,-0.24300112,0.14531223,0.3370267
4320126282273,20-06-2022 14:58:17:854,-0.18072446,0.15996556,0.35290113
4320139288419,20-06-2022 14:58:17:867,-0.13188,0.18316667,0.3602278
4320145898679,20-06-2022 14:58:17:873,-0.09402556,0.20026223,0.3712178
4320160898679,20-06-2022 14:58:17:888,-0.068382226,0.20636779,0.36267
4320175898679,20-06-2022 14:58:17:903,-0.05006556,0.22468445,0.36877558
4320185261544,20-06-2022 14:58:17:913,-0.035412222,0.23445335,0.34801668
4320185322325,20-06-2022 14:58:17:913,-0.02198,0.23079,0.34313223
4320192065190,20-06-2022 14:58:17:920,-0.012211111,0.22712667,0.3382478
4320207065190,20-06-2022 14:58:17:935,-0.026864445,0.2185789,0.35778558
