epoch,timestamp,x,y,z
7612383257310,13-06-2022 12:04:34:356,-0.46899325,-4.4578285,9.083155
7612397294393,13-06-2022 12:04:34:370,-0.57427746,-4.3908296,9.233903
7612400401268,13-06-2022 12:04:34:373,-0.4331009,-4.017549,9.102298
7612407182258,13-06-2022 12:04:34:380,-0.31345975,-3.6801612,8.980264
7612422182258,13-06-2022 12:04:34:395,-0.23688944,-3.3810585,9.037691
7612437182258,13-06-2022 12:04:34:410,-0.25124636,-3.2087753,9.123833
7612444429653,13-06-2022 12:04:34:417,-0.27517462,-3.1489546,9.257831
7612444958508,13-06-2022 12:04:34:417,-0.2536392,-3.2183464,9.288938
7612448293091,13-06-2022 12:04:34:421,-0.17228323,-3.3044882,9.24826
7612453067466,13-06-2022 12:04:34:426,-0.040677983,-3.2877383,9.243474
7612468067466,13-06-2022 12:04:34:441,0.023928227,-3.3284163,9.355937
7612480854028,13-06-2022 12:04:34:453,0.011964113,-3.4743786,9.365508
7612483399810,13-06-2022 12:04:34:456,-0.02871387,-3.6610186,9.305687
7612498399810,13-06-2022 12:04:34:471,-0.076570325,-3.871587,9.174082
7612505930226,13-06-2022 12:04:34:478,-0.11724831,-4.046263,9.08794
7612520930226,13-06-2022 12:04:34:493,-0.15314065,-4.1922255,9.02812
7612523192987,13-06-2022 12:04:34:496,-0.22492532,-4.223332,8.989835
7612538192987,13-06-2022 12:04:34:511,-0.31345975,-4.165904,8.9826565
7612547365955,13-06-2022 12:04:34:520,-0.4139583,-4.0941195,9.001799
7612554931112,13-06-2022 12:04:34:527,-0.41635114,-4.0390844,9.071191
7612569931112,13-06-2022 12:04:34:542,-0.36370903,-3.940979,9.0544405
7612584931112,13-06-2022 12:04:34:557,-0.32303107,-3.8620157,9.0233345
7612599931112,13-06-2022 12:04:34:572,-0.2105684,-3.7998023,9.020942
7612600701320,13-06-2022 12:04:34:573,-0.14117654,-3.8333018,9.071191
7612605875070,13-06-2022 12:04:34:578,-0.11724831,-3.8668015,9.135797
7612619293039,13-06-2022 12:04:34:592,-0.10049855,-3.8811584,9.169296
7612634293039,13-06-2022 12:04:34:607,-0.08853444,-3.8572302,9.159725
7612649293039,13-06-2022 12:04:34:622,0.0,-3.8356948,9.150154
7612658946476,13-06-2022 12:04:34:631,0.043070808,-3.8093736,9.145369
7612659009601,13-06-2022 12:04:34:632,0.062213387,-3.790231,9.157332
7612663778716,13-06-2022 12:04:34:636,-0.011964113,-3.778267,9.171689
7612673935278,13-06-2022 12:04:34:646,-0.10289137,-3.739982,9.236296
7612688935278,13-06-2022 12:04:34:661,-0.15314065,-3.7016966,9.221938
7612694102674,13-06-2022 12:04:34:667,-0.13399807,-3.6610186,9.209974
7612703750487,13-06-2022 12:04:34:676,-0.1698904,-3.6083765,9.178867
7612715008664,13-06-2022 12:04:34:688,-0.18664017,-3.5700915,9.209974
7612730008664,13-06-2022 12:04:34:703,-0.24885355,-3.5365918,9.238688
7612745008664,13-06-2022 12:04:34:718,-0.29192436,-3.534199,9.195618
7612755343872,13-06-2022 12:04:34:728,-0.28713873,-3.5294135,9.18126
7612756392101,13-06-2022 12:04:34:729,-0.24885355,-3.5892339,9.159725
7612763990070,13-06-2022 12:04:34:736,-0.20338993,-3.6658044,9.140582
7612770913195,13-06-2022 12:04:34:743,-0.15553348,-3.7304106,9.145369
7612782541268,13-06-2022 12:04:34:755,-0.12203395,-3.7615173,9.190832
7612797541268,13-06-2022 12:04:34:770,-0.15314065,-3.7758741,9.212367
7612812541268,13-06-2022 12:04:34:785,-0.17706887,-3.749553,9.178867
7612827541268,13-06-2022 12:04:34:800,-0.20338993,-3.7447674,9.104691
7612842541268,13-06-2022 12:04:34:815,-0.20338993,-3.749553,9.111869
7612857541268,13-06-2022 12:04:34:830,-0.19381863,-3.751946,9.126225
7612872541268,13-06-2022 12:04:34:845,-0.17228323,-3.696911,9.186047
7612887541268,13-06-2022 12:04:34:860,-0.17706887,-3.6466618,9.205189
7612902541268,13-06-2022 12:04:34:875,-0.11246266,-3.6370904,9.2075815
7612917541268,13-06-2022 12:04:34:890,-0.05742774,-3.6323047,9.212367
7612932541268,13-06-2022 12:04:34:905,-0.033499517,-3.6370904,9.217153
7612947541268,13-06-2022 12:04:34:920,-0.043070808,-3.629912,9.262616
7612962541268,13-06-2022 12:04:34:935,-0.05503492,-3.694518,9.267402
7612977541268,13-06-2022 12:04:34:950,-0.078963146,-3.7806597,9.190832
7612992541268,13-06-2022 12:04:34:965,-0.13160525,-3.818945,9.142975
7613007541268,13-06-2022 12:04:34:980,-0.15314065,-3.8117664,9.147761
7613018856268,13-06-2022 12:04:34:991,-0.21774685,-3.7710886,9.135797
7613033856268,13-06-2022 12:04:35:006,-0.25842485,-3.7543387,9.126225
7613048856268,13-06-2022 12:04:35:021,-0.29192436,-3.7423747,9.15494
7613063856268,13-06-2022 12:04:35:036,-0.26799613,-3.739982,9.186047
7613070447622,13-06-2022 12:04:35:043,-0.25124636,-3.7304106,9.178867
7613070491424,13-06-2022 12:04:35:043,-0.23449662,-3.6658044,9.183653
7613070534184,13-06-2022 12:04:35:043,-0.22971097,-3.6059837,9.188439
