epoch,timestamp,x,y,z
7612382858351,13-06-2022 12:04:34:355,0.30283555,0.15996556,0.10135223
7612395873299,13-06-2022 12:04:34:368,0.33214223,0.026864445,0.06349778
7612399026008,13-06-2022 12:04:34:372,0.34191114,-0.034191113,0.034191113
7612402215956,13-06-2022 12:04:34:375,0.32481557,-0.05250778,0.028085556
7612417215956,13-06-2022 12:04:34:390,0.31993112,-0.06716111,0.06227667
7612432215956,13-06-2022 12:04:34:405,0.26620224,-0.06227667,0.07448778
7612444180278,13-06-2022 12:04:34:417,0.1856089,-0.07204556,0.014653334
7612444703091,13-06-2022 12:04:34:417,0.085477784,-0.08792,-0.05372889
7612445206789,13-06-2022 12:04:34:418,-0.0024422223,-0.106236674,-0.06960334
7612449516424,13-06-2022 12:04:34:422,-0.06960334,-0.08669889,-0.05372889
7612453785331,13-06-2022 12:04:34:426,-0.13188,-0.042738892,-0.046402223
7612468785331,13-06-2022 12:04:34:441,-0.20270446,0.0036633336,-0.029306669
7612483164549,13-06-2022 12:04:34:456,-0.24788557,0.024422223,-0.024422223
7612483434237,13-06-2022 12:04:34:456,-0.25399113,0.035412222,-0.018316668
7612498434237,13-06-2022 12:04:34:471,-0.22102112,0.046402223,-0.024422223
7612505960539,13-06-2022 12:04:34:478,-0.15019667,0.058613338,-0.014653334
7612520960539,13-06-2022 12:04:34:493,-0.07693,0.06105556,-0.009768889
7612523225539,13-06-2022 12:04:34:496,-0.017095556,0.054950003,-0.009768889
7612538225539,13-06-2022 12:04:34:511,0.028085556,0.037854444,-0.02198
7612547451528,13-06-2022 12:04:34:520,0.048844445,0.0048844446,-0.03297
7612555005799,13-06-2022 12:04:34:528,0.06349778,-0.029306669,-0.037854444
7612570005799,13-06-2022 12:04:34:543,0.07693,-0.04029667,-0.026864445
7612585005799,13-06-2022 12:04:34:558,0.09036223,-0.045181114,-0.018316668
7612600005799,13-06-2022 12:04:34:573,0.09768889,-0.03297,-0.007326667
7612600737622,13-06-2022 12:04:34:573,0.106236674,-0.036633335,-0.0048844446
7612605964705,13-06-2022 12:04:34:578,0.109900005,-0.046402223,0.0048844446
7612619399341,13-06-2022 12:04:34:592,0.10745778,-0.051286668,0.0024422223
7612634399341,13-06-2022 12:04:34:607,0.11966889,-0.047623336,0.015874445
7612649399341,13-06-2022 12:04:34:622,0.12821667,-0.03052778,0.03174889
7612658976216,13-06-2022 12:04:34:631,0.13310112,0.0012211112,0.04151778
7612659037205,13-06-2022 12:04:34:632,0.14164889,0.02198,0.045181114
7612663873872,13-06-2022 12:04:34:636,0.14287001,0.03052778,0.039075557
7612674043560,13-06-2022 12:04:34:647,0.13188,0.028085556,0.024422223
7612689043560,13-06-2022 12:04:34:662,0.11112112,0.024422223,0.019537779
7612694816060,13-06-2022 12:04:34:667,0.08425667,0.03297,0.015874445
7612706916060,13-06-2022 12:04:34:679,0.06716111,0.03297,0.014653334
7612721916060,13-06-2022 12:04:34:694,0.029306669,0.03052778,0.0036633336
7612736916060,13-06-2022 12:04:34:709,-0.008547778,0.013432222,-0.01099
7612751916060,13-06-2022 12:04:34:724,-0.03174889,-0.007326667,-0.015874445
7612756111997,13-06-2022 12:04:34:729,-0.05372889,-0.02075889,-0.024422223
7612756649289,13-06-2022 12:04:34:729,-0.057392225,-0.018316668,-0.025643334
7612770819966,13-06-2022 12:04:34:743,-0.04396,0.0,-0.019537779
7612773120903,13-06-2022 12:04:34:746,-0.03052778,0.012211111,-0.015874445
7612788120903,13-06-2022 12:04:34:761,-0.029306669,0.023201112,-0.013432222
7612803120903,13-06-2022 12:04:34:776,-0.014653334,0.023201112,-0.01099
7612818120903,13-06-2022 12:04:34:791,0.0024422223,0.019537779,-0.009768889
7612833120903,13-06-2022 12:04:34:806,0.03297,0.013432222,-0.014653334
7612848120903,13-06-2022 12:04:34:821,0.06349778,0.0036633336,-0.017095556
7612863120903,13-06-2022 12:04:34:836,0.06960334,-0.0048844446,-0.02075889
7612878120903,13-06-2022 12:04:34:851,0.054950003,-0.02075889,-0.015874445
7612893120903,13-06-2022 12:04:34:866,0.037854444,-0.024422223,-0.018316668
7612908120903,13-06-2022 12:04:34:881,0.015874445,-0.02075889,-0.013432222
7612923120903,13-06-2022 12:04:34:896,0.012211111,-0.008547778,-0.007326667
7612938120903,13-06-2022 12:04:34:911,-0.008547778,0.008547778,0.0012211112
7612953120903,13-06-2022 12:04:34:926,-0.028085556,0.019537779,-0.0048844446
7612968120903,13-06-2022 12:04:34:941,-0.025643334,0.024422223,0.0061055557
7612983120903,13-06-2022 12:04:34:956,-0.0036633336,0.03297,0.019537779
7612998120903,13-06-2022 12:04:34:971,0.02075889,0.035412222,0.015874445
7613013120903,13-06-2022 12:04:34:986,0.042738892,0.03297,0.02075889
7613028120903,13-06-2022 12:04:35:001,0.06349778,0.024422223,0.015874445
7613043120903,13-06-2022 12:04:35:016,0.06105556,0.014653334,0.01099
7613058120903,13-06-2022 12:04:35:031,0.057392225,0.0,0.0012211112
7613070425591,13-06-2022 12:04:35:043,0.06227667,-0.0036633336,0.0048844446
7613070469237,13-06-2022 12:04:35:043,0.070824444,0.0,0.0048844446
7613070512882,13-06-2022 12:04:35:043,0.064718895,0.0,0.009768889
7613082073924,13-06-2022 12:04:35:055,0.06105556,0.0,0.0012211112
7613083966007,13-06-2022 12:04:35:056,0.054950003,-0.008547778,0.0
7613088314601,13-06-2022 12:04:35:061,0.051286668,-0.012211111,-0.0036633336
7613090168091,13-06-2022 12:04:35:063,0.047623336,-0.013432222,-0.0048844446
7613091281528,13-06-2022 12:04:35:064,0.054950003,-0.0036633336,-0.0012211112
7613091844393,13-06-2022 12:04:35:064,0.06105556,0.009768889,0.0012211112
7613092286476,13-06-2022 12:04:35:065,0.05250778,0.009768889,0.0
7613093234549,13-06-2022 12:04:35:066,0.03174889,-0.0024422223,-0.0036633336
7613093766424,13-06-2022 12:04:35:066,0.0024422223,-0.017095556,-0.015874445
7613095928664,13-06-2022 12:04:35:068,-0.0061055557,-0.02075889,-0.018316668
7613096472518,13-06-2022 12:04:35:069,-0.019537779,-0.014653334,-0.013432222
7613111472518,13-06-2022 12:04:35:084,-0.03174889,0.0061055557,-0.01099
7613126472518,13-06-2022 12:04:35:099,-0.03174889,0.02198,-0.0061055557
7613141472518,13-06-2022 12:04:35:114,-0.023201112,0.026864445,0.0
7613156472518,13-06-2022 12:04:35:129,-0.024422223,0.028085556,-0.01099
7613171472518,13-06-2022 12:04:35:144,-0.037854444,0.028085556,-0.01099
7613178443768,13-06-2022 12:04:35:151,-0.04151778,0.03052778,-0.0036633336
7613178486164,13-06-2022 12:04:35:151,-0.025643334,0.04029667,0.008547778
7613193486164,13-06-2022 12:04:35:166,-0.008547778,0.046402223,0.01099
7613208486164,13-06-2022 12:04:35:181,0.0061055557,0.034191113,0.007326667
7613215920330,13-06-2022 12:04:35:188,0.014653334,0.014653334,-0.0036633336
7613215968403,13-06-2022 12:04:35:188,0.023201112,-0.015874445,-0.01099
7613216021476,13-06-2022 12:04:35:189,0.039075557,-0.03297,-0.01099
7613231021476,13-06-2022 12:04:35:204,0.047623336,-0.026864445,-0.009768889
7613246021476,13-06-2022 12:04:35:219,0.054950003,-0.013432222,-0.0024422223
7613250133247,13-06-2022 12:04:35:223,0.06105556,-0.0012211112,0.007326667
7613257000018,13-06-2022 12:04:35:230,0.05006556,0.0012211112,0.007326667
7613272000018,13-06-2022 12:04:35:245,0.035412222,0.0012211112,0.0036633336
7613281578039,13-06-2022 12:04:35:254,0.02075889,0.0061055557,0.01099
7613293924289,13-06-2022 12:04:35:266,0.008547778,0.012211111,0.007326667
7613308291789,13-06-2022 12:04:35:281,-0.0024422223,0.02075889,0.008547778
7613308944184,13-06-2022 12:04:35:281,-0.0012211112,0.02075889,0.0036633336
7613314535018,13-06-2022 12:04:35:287,0.0024422223,0.02075889,0.0036633336
7613325547153,13-06-2022 12:04:35:298,-0.0012211112,0.014653334,-0.0012211112
7613340547153,13-06-2022 12:04:35:313,0.007326667,0.008547778,-0.0048844446
7613355296841,13-06-2022 12:04:35:328,0.018316668,0.0061055557,-0.014653334
7613361126111,13-06-2022 12:04:35:334,0.025643334,0.009768889,-0.008547778
7613364843716,13-06-2022 12:04:35:337,0.03052778,0.02075889,-0.007326667
7613375099028,13-06-2022 12:04:35:348,0.03297,0.03174889,-0.0012211112
7613390099028,13-06-2022 12:04:35:363,0.028085556,0.03052778,0.0012211112
7613405099028,13-06-2022 12:04:35:378,0.015874445,0.034191113,0.0024422223
7613420099028,13-06-2022 12:04:35:393,0.015874445,0.039075557,0.0048844446
7613435099028,13-06-2022 12:04:35:408,0.028085556,0.035412222,0.009768889
7613450099028,13-06-2022 12:04:35:423,0.019537779,0.028085556,0.008547778
7613465099028,13-06-2022 12:04:35:438,0.0048844446,0.025643334,-0.0036633336
7613480099028,13-06-2022 12:04:35:453,-0.0048844446,0.018316668,0.0024422223
7613495099028,13-06-2022 12:04:35:468,-0.013432222,0.007326667,0.0024422223
7613496489028,13-06-2022 12:04:35:469,-0.029306669,-0.0012211112,0.007326667
7613497237309,13-06-2022 12:04:35:470,-0.04396,-0.015874445,0.0024422223
7613497769966,13-06-2022 12:04:35:470,-0.047623336,-0.03174889,-0.0012211112
7613498525851,13-06-2022 12:04:35:471,-0.045181114,-0.042738892,-0.01099
7613513525851,13-06-2022 12:04:35:486,-0.039075557,-0.048844445,-0.02075889
7613528525851,13-06-2022 12:04:35:501,-0.036633335,-0.045181114,-0.0061055557
7613543525851,13-06-2022 12:04:35:516,-0.025643334,-0.029306669,-0.0048844446
7613558525851,13-06-2022 12:04:35:531,-0.017095556,-0.0048844446,0.0024422223
7613573525851,13-06-2022 12:04:35:546,-0.007326667,0.0036633336,0.0048844446
7613588525851,13-06-2022 12:04:35:561,-0.0061055557,0.0061055557,0.012211111
7613601753611,13-06-2022 12:04:35:574,-0.0036633336,-0.007326667,-0.0024422223
7613603364340,13-06-2022 12:04:35:576,0.009768889,-0.02198,-0.0036633336
7613604484132,13-06-2022 12:04:35:577,0.02075889,-0.02198,-0.009768889
7613605286215,13-06-2022 12:04:35:578,0.014653334,-0.02198,-0.0061055557
7613606323455,13-06-2022 12:04:35:579,0.0048844446,-0.017095556,-0.008547778
7613611346476,13-06-2022 12:04:35:584,-0.01099,-0.007326667,-0.0012211112
7613626346476,13-06-2022 12:04:35:599,-0.0024422223,0.0,0.015874445
7613636360122,13-06-2022 12:04:35:609,0.0048844446,0.008547778,0.01099
7613651360122,13-06-2022 12:04:35:624,-0.01099,0.0061055557,0.009768889
7613666360122,13-06-2022 12:04:35:639,-0.013432222,0.0,0.0048844446
7613670521632,13-06-2022 12:04:35:643,0.0036633336,-0.0036633336,0.009768889
7613671261372,13-06-2022 12:04:35:644,0.023201112,0.0024422223,0.0024422223
7613680193247,13-06-2022 12:04:35:653,0.023201112,0.017095556,0.0036633336
7613690993351,13-06-2022 12:04:35:663,-0.026864445,0.03297,0.0
