epoch,timestamp,x,y,z
1947012986572,13-06-2022 10:30:08:984,0.14897557,-0.07448778,-0.45425335
1947027986572,13-06-2022 10:30:08:999,-0.15996556,0.015874445,-0.38709223
1947040130530,13-06-2022 10:30:09:012,-0.38709223,0.078151114,-0.3162678
1947040269593,13-06-2022 10:30:09:012,-0.46768558,0.10867889,-0.27719223
1947045163707,13-06-2022 10:30:09:017,-0.40663,0.09524667,-0.29062447
1947060163707,13-06-2022 10:30:09:032,-0.24666445,0.037854444,-0.31382558
1947075163707,13-06-2022 10:30:09:047,-0.03052778,-0.03052778,-0.31382558
1947090163707,13-06-2022 10:30:09:062,0.18805112,-0.06960334,-0.2955089
1947105163707,13-06-2022 10:30:09:077,0.38831335,-0.06716111,-0.32481557
1947110323290,13-06-2022 10:30:09:082,0.5324045,-0.057392225,-0.37732336
1947110787249,13-06-2022 10:30:09:082,0.61544,-0.06349778,-0.39686114
1947125787249,13-06-2022 10:30:09:097,0.59834445,-0.07570889,-0.37732336
1947139458238,13-06-2022 10:30:09:111,0.5043189,-0.085477784,-0.34679556
1947139959801,13-06-2022 10:30:09:111,0.35290113,-0.10135223,-0.3382478
1947150101520,13-06-2022 10:30:09:122,0.17339778,-0.10745778,-0.3162678
1947165101520,13-06-2022 10:30:09:137,0.0061055557,-0.09402556,-0.27719223
1947180101520,13-06-2022 10:30:09:152,-0.13310112,-0.07570889,-0.23201112
1947195101520,13-06-2022 10:30:09:167,-0.20026223,-0.059834447,-0.18194556
1947198130530,13-06-2022 10:30:09:170,-0.21125223,-0.04029667,-0.14164889
1947213130530,13-06-2022 10:30:09:185,-0.16973445,-0.03174889,-0.10501556
1947228130530,13-06-2022 10:30:09:200,-0.081814446,-0.04151778,-0.09402556
1947243130530,13-06-2022 10:30:09:215,0.0048844446,-0.05617111,-0.08425667
1947251495634,13-06-2022 10:30:09:223,0.08425667,-0.068382226,-0.09036223
1947251938551,13-06-2022 10:30:09:223,0.13310112,-0.07693,-0.09402556
1947252383863,13-06-2022 10:30:09:224,0.15630223,-0.085477784,-0.085477784
1947259544280,13-06-2022 10:30:09:231,0.16118668,-0.085477784,-0.07937223
1947274544280,13-06-2022 10:30:09:246,0.15752333,-0.07937223,-0.07204556
1947289544280,13-06-2022 10:30:09:261,0.14409111,-0.081814446,-0.059834447
1947304544280,13-06-2022 10:30:09:276,0.123332225,-0.078151114,-0.04029667
1947319544280,13-06-2022 10:30:09:291,0.08669889,-0.06716111,-0.014653334
1947334544280,13-06-2022 10:30:09:306,0.06349778,-0.06349778,0.0036633336
1947349544280,13-06-2022 10:30:09:321,0.051286668,-0.06105556,0.025643334
1947364544280,13-06-2022 10:30:09:336,0.04151778,-0.06716111,0.035412222
1947379544280,13-06-2022 10:30:09:351,0.05250778,-0.08059334,0.048844445
1947394544280,13-06-2022 10:30:09:366,0.085477784,-0.08669889,0.04396
1947409544280,13-06-2022 10:30:09:381,0.11844778,-0.09524667,0.034191113
1947424544280,13-06-2022 10:30:09:396,0.1746189,-0.10867889,0.019537779
1947439544280,13-06-2022 10:30:09:411,0.23933779,-0.11844778,0.01099
1947454544280,13-06-2022 10:30:09:426,0.30283555,-0.11600556,-0.008547778
1947469544280,13-06-2022 10:30:09:441,0.34801668,-0.11356334,-0.045181114
1947484544280,13-06-2022 10:30:09:456,0.35778558,-0.11844778,-0.06349778
1947499544280,13-06-2022 10:30:09:471,0.34679556,-0.117226675,-0.07693
1947514544280,13-06-2022 10:30:09:486,0.30894113,-0.109900005,-0.06716111
1947529544280,13-06-2022 10:30:09:501,0.24544334,-0.09524667,-0.05617111
1947544544280,13-06-2022 10:30:09:516,0.15630223,-0.07204556,-0.046402223
1947559544280,13-06-2022 10:30:09:531,0.07204556,-0.048844445,-0.03052778
1947574544280,13-06-2022 10:30:09:546,-0.01099,-0.03297,-0.023201112
1947589544280,13-06-2022 10:30:09:561,-0.07326667,-0.013432222,-0.023201112
1947604544280,13-06-2022 10:30:09:576,-0.10135223,0.0036633336,-0.026864445
1947619544280,13-06-2022 10:30:09:591,-0.11478445,0.023201112,-0.026864445
1947634544280,13-06-2022 10:30:09:606,-0.10867889,0.03297,-0.029306669
1947649544280,13-06-2022 10:30:09:621,-0.09646778,0.036633335,-0.024422223
1947664544280,13-06-2022 10:30:09:636,-0.089141116,0.034191113,-0.035412222
1947679544280,13-06-2022 10:30:09:651,-0.08425667,0.039075557,-0.03174889
1947688145530,13-06-2022 10:30:09:660,-0.08425667,0.04029667,-0.046402223
1947690423134,13-06-2022 10:30:09:662,-0.089141116,0.04029667,-0.039075557
1947692780634,13-06-2022 10:30:09:664,-0.10379445,0.04396,-0.029306669
1947703097144,13-06-2022 10:30:09:675,-0.13798556,0.048844445,-0.018316668
1947707372040,13-06-2022 10:30:09:679,-0.17217667,0.051286668,-0.009768889
1947722372040,13-06-2022 10:30:09:694,-0.20148334,0.054950003,-0.01099
1947737372040,13-06-2022 10:30:09:709,-0.22468445,0.05617111,-0.0024422223
1947752372040,13-06-2022 10:30:09:724,-0.23323223,0.05006556,0.008547778
