"epoch","timestamp","x","y","z"
"1651439232193","2022-05-01T23:07:12.193","6.353658","-0.34146342","-7.2317076"
"1651439232244","2022-05-01T23:07:12.244","1.719512","-3.5365856","0.54878014"
"1651439232324","2022-05-01T23:07:12.324","2.3780484","-2.195122","-0.19512253"
"1651439232372","2022-05-01T23:07:12.372","-0.84146386","-5.7560973","6.6707306"
"1651439232460","2022-05-01T23:07:12.460","2.7439022","-1.8292682","-0.47561112"
"1651439232506","2022-05-01T23:07:12.506","-0.97560996","-6.3414636","6.8414626"
"1651439232596","2022-05-01T23:07:12.596","2.9512193","-3.02439","-0.51219636"
"1651439232643","2022-05-01T23:07:12.643","-1.2195123","-7.926829","7.0731697"
"1651439232731","2022-05-01T23:07:12.731","3.0975606","-4.5487804","-0.536586"
"1651439232776","2022-05-01T23:07:12.776","-1.6097565","-9.256098","7.329267"
"1651439232871","2022-05-01T23:07:12.871","3.3414636","-5.8536577","-0.30487937"
"1651439232911","2022-05-01T23:07:12.911","-1.8048782","-11.95122","7.7195115"
"1651439233001","2022-05-01T23:07:13.001","3.6341462","-7.5609765","-0.4390251"
"1651439233046","2022-05-01T23:07:13.046","-2.0000005","-15.865855","7.9512186"
"1651439233136","2022-05-01T23:07:13.136","3.9756095","-9.841465","-0.26829416"
"1651439233182","2022-05-01T23:07:13.182","-2.2073176","-18.414635","8.841463"
"1651439233270","2022-05-01T23:07:13.270","-2.3780494","-18.597563","9.1097555"
"1651439233317","2022-05-01T23:07:13.317","-2.5609758","-18.40244","9.219511"
"1651439233361","2022-05-01T23:07:13.361","4.97561","-9.341463","0.32926637"
"1651439233497","2022-05-01T23:07:13.497","5.97561","-8.585367","0.34146157"
"1651439233541","2022-05-01T23:07:13.541","9.256098","3.329268","-3.475612"
"1651439233722","2022-05-01T23:07:13.722","-0.4024395","10.817074","7.5853643"
"1651439233768","2022-05-01T23:07:13.768","-17.902441","11.731707","3.9999986"
"1651439233900","2022-05-01T23:07:13.900","-14.475611","16.219511","10.878047"
"1651439233945","2022-05-01T23:07:13.945","-19.292683","30.585363","8.390242"
"1651439234126","2022-05-01T23:07:14.126","-19.963417","23.073168","-10.536588"
"1651439234170","2022-05-01T23:07:14.170","-11.780489","4.6097536","-11.829271"
"1651439234307","2022-05-01T23:07:14.307","-23.121954","5.9146323","25.71951"
"1651439234350","2022-05-01T23:07:14.350","-16.182932","0.45121726","-0.3170746"
"1651439234398","2022-05-01T23:07:14.398","-12.573175","4.353656","-17.743902"
"1651439234530","2022-05-01T23:07:14.530","-7.1951256","0.21950912","-0.8780495"
"1651439234577","2022-05-01T23:07:14.577","-3.15854","10.86585","-9.963415"
"1651439234710","2022-05-01T23:07:14.710","-4.6585402","-0.15853958","-2.2804894"
"1651439234755","2022-05-01T23:07:14.755","-2.7195158","-2.7561002","-7.975611"
"1651439234803","2022-05-01T23:07:14.803","-2.121955","-2.8414657","-3.036586"
"1651439234936","2022-05-01T23:07:14.936","-0.91463774","-3.0000021","-6.0487814"
"1651439234982","2022-05-01T23:07:14.982","-0.2195158","-1.7439045","-2.0609767"
"1651439235117","2022-05-01T23:07:15.117","0.99999636","-2.878051","-4.6951227"
"1651439235161","2022-05-01T23:07:15.161","1.6463379","-2.3048804","-5.109757"
"1651439235209","2022-05-01T23:07:15.209","3.4999962","-2.2439046","-1.0731713"
"1651439235345","2022-05-01T23:07:15.345","2.3048747","-0.35366064","-1.8780495"
"1651439235385","2022-05-01T23:07:15.385","3.0731673","-0.34146553","-0.5975616"
"1651439235566","2022-05-01T23:07:15.566","6.4390197","-2.0487828","-1.0975617"
"1651439235614","2022-05-01T23:07:15.614","6.512191","-0.41463628","3.1829262"
"1651439235746","2022-05-01T23:07:15.746","7.5243864","3.109754","-2.3292694"
"1651439235799","2022-05-01T23:07:15.799","5.8902407","-2.3365021E-6","5.0365844"
"1651439235971","2022-05-01T23:07:15.971","10.195118","-2.2804904","2.6219504"
"1651439236019","2022-05-01T23:07:16.019","9.768288","-0.036587738","8.280487"
"1651439236154","2022-05-01T23:07:16.154","13.939018","-3.8658562","-3.7682939"
"1651439236197","2022-05-01T23:07:16.197","13.378044","-2.8048804","13.682925"
"1651439236380","2022-05-01T23:07:16.380","14.658529","-2.1219532","2.7560964"
"1651439236421","2022-05-01T23:07:16.421","10.7317","9.146339","-5.5121965"
"1651439236559","2022-05-01T23:07:16.559","9.58536","4.939022","11.109756"
"1651439236604","2022-05-01T23:07:16.604","9.280481","5.7804856","-5.2560983"
"1651439236647","2022-05-01T23:07:16.647","4.4634085","8.7682905","1.4999993"
"1651439236792","2022-05-01T23:07:16.792","17.243896","-18.768293","-8.35366"
"1651439236825","2022-05-01T23:07:16.825","12.207311","-6.9024405","-12.134148"
"1651439236961","2022-05-01T23:07:16.961","6.6463356","-12.890245","-11.707318"
"1651439237009","2022-05-01T23:07:17.009","9.378044","-11.158538","-17.682928"
"1651439237053","2022-05-01T23:07:17.053","14.268288","-1.3292702","-15.597562"
"1651439237184","2022-05-01T23:07:17.184","-1.731713","-4.865856","-6.8292685"
