"epoch","timestamp","x","y","z"
"1651439232198","2022-05-01T23:07:12.198","3.8536582","-3.3292682","-0.9878052"
"1651439232289","2022-05-01T23:07:12.289","-0.8902443","-6.02439","6.780487"
"1651439232332","2022-05-01T23:07:12.332","1.7195117","-5.02439","4.5853653"
"1651439232425","2022-05-01T23:07:12.425","-0.9512199","-5.804878","6.731706"
"1651439232468","2022-05-01T23:07:12.468","1.7804877","-5.02439","4.4634137"
"1651439232559","2022-05-01T23:07:12.559","-1.1707319","-6.9634147","6.902438"
"1651439232605","2022-05-01T23:07:12.605","1.6829268","-6.5731707","4.573169"
"1651439232694","2022-05-01T23:07:12.694","-1.3902441","-8.426829","7.195121"
"1651439232739","2022-05-01T23:07:12.739","1.4634144","-8.304878","4.7073164"
"1651439232829","2022-05-01T23:07:12.829","-1.7560978","-10.268292","7.5731697"
"1651439232876","2022-05-01T23:07:12.876","1.4512194","-11.158537","5.0731697"
"1651439232964","2022-05-01T23:07:12.964","-1.9756101","-13.682927","7.780487"
"1651439233010","2022-05-01T23:07:13.010","1.426829","-14.634148","5.3048773"
"1651439233099","2022-05-01T23:07:13.099","-2.1951222","-17.548782","8.390243"
"1651439233144","2022-05-01T23:07:13.144","1.4512193","-17.512196","6.012194"
"1651439233234","2022-05-01T23:07:13.234","-2.3902445","-18.621952","9.097561"
"1651439233280","2022-05-01T23:07:13.280","-2.8292685","-18.195124","9.158536"
"1651439233327","2022-05-01T23:07:13.327","-3.0853658","-17.353657","9.451218"
"1651439233369","2022-05-01T23:07:13.369","-2.768293","-17.207317","9.890242"
"1651439233504","2022-05-01T23:07:13.504","-3.4024396","-12.243903","8.9878025"
"1651439233550","2022-05-01T23:07:13.550","-2.060976","0.51219463","4.0731688"
"1651439233596","2022-05-01T23:07:13.596","2.9634144","20.09756","-2.1951237"
"1651439233729","2022-05-01T23:07:13.729","-8.865855","23.512196","0.87804717"
"1651439233777","2022-05-01T23:07:13.777","-27.146343","22.280487","-0.60975724"
"1651439233909","2022-05-01T23:07:13.909","-28.158539","42.97561","4.280486"
"1651439233958","2022-05-01T23:07:13.958","-28.134146","45.743904","-8.463416"
"1651439234091","2022-05-01T23:07:14.091","-23.536587","42.378044","-1.5853676"
"1651439234134","2022-05-01T23:07:14.134","-23.109758","34.585365","-17.695126"
"1651439234314","2022-05-01T23:07:14.314","-21.292688","8.646339","8.634145"
"1651439234359","2022-05-01T23:07:14.359","-14.451223","2.7195098","-15.560977"
"1651439234498","2022-05-01T23:07:14.498","-12.902443","6.939021","-7.9756103"
"1651439234539","2022-05-01T23:07:14.539","-6.0243936","2.5121922","-8.92683"
"1651439234673","2022-05-01T23:07:14.673","-8.768296","9.048778","-5.963416"
"1651439234717","2022-05-01T23:07:14.717","-4.390248","-3.597564","-7.939026"
"1651439234853","2022-05-01T23:07:14.853","-0.9512232","-3.073173","-2.0000007"
"1651439234902","2022-05-01T23:07:14.902","-1.2561011","-2.0365875","-5.914635"
"1651439235038","2022-05-01T23:07:15.038","0.58536226","-2.78049","-1.7560987"
"1651439235080","2022-05-01T23:07:15.080","0.82926464","-2.5365875","-4.5487814"
"1651439235216","2022-05-01T23:07:15.216","2.573167","-2.670734","-2.4634151"
"1651439235261","2022-05-01T23:07:15.261","2.1829233","-1.7560997","-1.6219518"
"1651439235348","2022-05-01T23:07:15.348","3.0121918","-0.7682948","-0.4268299"
"1651439235393","2022-05-01T23:07:15.393","3.3170695","-0.975612","0.28048718"
"1651439235529","2022-05-01T23:07:15.529","6.6829224","-4.4268312","-0.98780566"
"1651439235574","2022-05-01T23:07:15.574","7.317069","-3.8292706","1.1341456"
"1651439235709","2022-05-01T23:07:15.709","8.84146","-2.5853682","-0.40244007"
"1651439235755","2022-05-01T23:07:15.755","8.170729","-2.4756122","1.2073162"
"1651439235804","2022-05-01T23:07:15.804","4.9268255","-2.463417","12.634146"
"1651439235935","2022-05-01T23:07:15.935","10.817069","-3.7073197","2.2195115"
"1651439235982","2022-05-01T23:07:15.982","11.207313","-3.6097584","5.390243"
"1651439236118","2022-05-01T23:07:16.118","17.414629","-12.7926855","2.1707306"
"1651439236159","2022-05-01T23:07:16.159","14.317068","-7.1707344","13.402438"
"1651439236298","2022-05-01T23:07:16.298","11.585361","0.353656","13.914633"
"1651439236338","2022-05-01T23:07:16.338","14.060969","-1.9024414","3.0487792"
"1651439236433","2022-05-01T23:07:16.433","9.9634075","4.8902416","11.95122"
"1651439236475","2022-05-01T23:07:16.475","11.499994","7.0243883","11.12195"
"1651439236609","2022-05-01T23:07:16.609","11.195116","2.9878025","-6.6585374"
"1651439236656","2022-05-01T23:07:16.656","10.817067","-4.4756117","5.2195115"
"1651439236790","2022-05-01T23:07:16.790","16.7317","-19.207317","-8.365854"
"1651439236837","2022-05-01T23:07:16.837","15.036578","-6.5121965","-6.890246"
"1651439236969","2022-05-01T23:07:16.969","16.817068","-16.646343","-20.231709"
"1651439237014","2022-05-01T23:07:17.014","17.378044","-3.573172","-19.92683"
"1651439237148","2022-05-01T23:07:17.148","8.378043","-5.378051","-14.621951"
"1651439237192","2022-05-01T23:07:17.192","7.1951165","-0.2560997","-12.512195"
