"epoch","timestamp","x","y","z"
"1651439232150","2022-05-01T23:07:12.150","0.2133789","0.51904297","0.05859375"
"1651439232279","2022-05-01T23:07:12.279","-0.17841797","-6.8359374E-4","0.15917969"
"1651439232416","2022-05-01T23:07:12.416","0.117089845","-0.14667968","0.15800782"
"1651439232554","2022-05-01T23:07:12.554","0.10986328","-0.14697266","0.15595703"
"1651439232688","2022-05-01T23:07:12.688","0.10527344","-0.14716797","0.15458985"
"1651439232820","2022-05-01T23:07:12.820","0.10449219","-0.15195313","0.15390626"
"1651439232956","2022-05-01T23:07:12.956","0.10839844","-0.15625","0.1529297"
"1651439233090","2022-05-01T23:07:13.090","0.11015625","-0.15615234","0.15429688"
"1651439233227","2022-05-01T23:07:13.227","0.11279297","-0.15761718","0.16044922"
"1651439233405","2022-05-01T23:07:13.405","0.091601565","0.21992187","0.10361328"
"1651439233450","2022-05-01T23:07:13.450","0.08476563","0.23876953","0.07470703"
"1651439233585","2022-05-01T23:07:13.585","0.07119141","0.25195312","0.044140626"
"1651439233630","2022-05-01T23:07:13.630","0.36738282","0.09882812","0.05673828"
"1651439233685","2022-05-01T23:07:13.685","-0.25791016","0.013085937","-0.05859375"
"1651439233810","2022-05-01T23:07:13.810","0.067675784","0.20439453","-0.11074219"
"1651439233856","2022-05-01T23:07:13.856","0.08935547","0.2109375","-0.16728516"
"1651439233990","2022-05-01T23:07:13.990","0.11611328","0.2171875","-0.18857422"
"1651439234036","2022-05-01T23:07:14.036","0.12460937","0.22285156","-0.2546875"
"1651439234081","2022-05-01T23:07:14.081","0.119824216","-0.106054686","-0.31972656"
"1651439234217","2022-05-01T23:07:14.217","0.19384766","0.2625","-0.28984374"
"1651439234274","2022-05-01T23:07:14.274","0.24257812","-0.07373047","-0.35742188"
"1651439234441","2022-05-01T23:07:14.441","0.12402344","0.42539063","-0.2685547"
"1651439234487","2022-05-01T23:07:14.487","0.34111327","-0.08554687","-0.36621094"
"1651439234619","2022-05-01T23:07:14.619","0.37353516","0.31953126","-0.29257813"
"1651439234665","2022-05-01T23:07:14.665","0.3576172","-0.059277344","-0.39345703"
"1651439234845","2022-05-01T23:07:14.845","0.28535157","0.15322265","-0.34394532"
"1651439234891","2022-05-01T23:07:14.891","0.38476562","0.3524414","-0.2902344"
"1651439235027","2022-05-01T23:07:15.027","0.43984374","-0.011035156","-0.4131836"
"1651439235071","2022-05-01T23:07:15.071","0.3946289","0.33623046","-0.3015625"
"1651439235253","2022-05-01T23:07:15.253","0.40634766","-0.008886719","-0.4131836"
"1651439235298","2022-05-01T23:07:15.298","0.38203126","0.34072265","-0.29716796"
"1651439235435","2022-05-01T23:07:15.435","0.3890625","0.3397461","-0.30576172"
"1651439235477","2022-05-01T23:07:15.477","0.40009767","0.33203125","-0.30253905"
"1651439235524","2022-05-01T23:07:15.524","0.6010742","-0.1586914","-0.5144531"
"1651439235658","2022-05-01T23:07:15.658","0.38271484","0.34052736","-0.3055664"
"1651439235701","2022-05-01T23:07:15.701","0.41191405","-0.014355469","-0.4086914"
"1651439235835","2022-05-01T23:07:15.835","0.35419923","0.3395508","-0.29912108"
"1651439235882","2022-05-01T23:07:15.882","0.3482422","0.321875","-0.29316407"
"1651439235926","2022-05-01T23:07:15.926","0.3626953","-0.055761717","-0.3993164"
"1651439236061","2022-05-01T23:07:16.061","0.29277343","0.29746094","-0.30498046"
"1651439236106","2022-05-01T23:07:16.106","0.31201172","-0.052734375","-0.371875"
"1651439236241","2022-05-01T23:07:16.241","0.22519532","0.28886718","-0.3001953"
"1651439236288","2022-05-01T23:07:16.288","0.19609375","0.27607423","-0.29160157"
"1651439236332","2022-05-01T23:07:16.332","0.4308594","0.13896485","-0.27041015"
"1651439236465","2022-05-01T23:07:16.465","-0.123046875","0.045410156","-0.32773438"
"1651439236515","2022-05-01T23:07:16.515","0.11972656","0.2506836","-0.2569336"
"1651439236691","2022-05-01T23:07:16.691","-0.21523437","0.013476563","-0.27041015"
"1651439236740","2022-05-01T23:07:16.740","0.050585937","0.20332031","-0.18291016"
"1651439236871","2022-05-01T23:07:16.871","0.0051757814","0.18574218","-0.16826172"
"1651439236917","2022-05-01T23:07:16.917","0.015332031","0.18066406","-0.15332031"
"1651439237098","2022-05-01T23:07:17.098","-0.2640625","-0.09208985","-0.17333984"
"1651439237141","2022-05-01T23:07:17.141","0.046972655","-0.2388672","-0.060839843"
