epoch,timestamp,x,y,z
3617906342935,20-06-2022 16:10:56:124,-0.051286668,0.058613338,0.11966889
3617921342935,20-06-2022 16:10:56:139,-0.029306669,0.07693,0.18194556
3617936342935,20-06-2022 16:10:56:154,0.05617111,0.10013112,0.24055889
3617943318820,20-06-2022 16:10:56:161,0.09280445,0.16607112,0.33580557
3617949338977,20-06-2022 16:10:56:167,0.025643334,0.24300112,0.5580478
3617960014081,20-06-2022 16:10:56:178,-0.16362889,0.32725778,0.9536878
3617975014081,20-06-2022 16:10:56:193,-0.38220778,0.31871,1.4567856
3617987107779,20-06-2022 16:10:56:205,-0.42372558,0.29184556,1.85731
3617997690227,20-06-2022 16:10:56:215,-0.40174556,0.22590557,2.0355923
3618012690227,20-06-2022 16:10:56:230,-0.35412225,0.08425667,2.0075068
3618027690227,20-06-2022 16:10:56:245,-0.32237336,-0.068382226,1.9134812
3618040047310,20-06-2022 16:10:56:258,-0.27841336,-0.17339778,1.8512045
3618040114654,20-06-2022 16:10:56:258,-0.029306669,-0.17706113,1.7632846
3618040170383,20-06-2022 16:10:56:258,0.42006224,-0.16118668,1.5764545
3618046714602,20-06-2022 16:10:56:264,0.8083756,-0.12943779,1.2943778
3618053948924,20-06-2022 16:10:56:271,0.9817734,-0.10013112,0.9817734
3618068948924,20-06-2022 16:10:56:286,0.91217005,-0.05250778,0.7448778
3618083948924,20-06-2022 16:10:56:301,0.5336256,0.047623336,0.6557367
3618090689237,20-06-2022 16:10:56:308,-0.03174889,0.16851334,0.74976224
3618096760279,20-06-2022 16:10:56:314,-0.57270116,0.23445335,0.9463611
3618111760279,20-06-2022 16:10:56:329,-0.91217005,0.23811668,1.2064579
3618124941685,20-06-2022 16:10:56:342,-1.0391656,0.19782001,1.4689968
3618124994029,20-06-2022 16:10:56:342,-1.06603,0.11112112,1.6497211
3618137290070,20-06-2022 16:10:56:355,-1.0379444,0.026864445,1.735199
3618141685747,20-06-2022 16:10:56:359,-0.88408446,-0.018316668,1.7779379
3618156685747,20-06-2022 16:10:56:374,-0.66062117,-0.06227667,1.856089
3618163136685,20-06-2022 16:10:56:381,-0.40907225,-0.07937223,1.9611045
3618174081216,20-06-2022 16:10:56:392,-0.18194556,-0.09280445,2.074668
3618184651372,20-06-2022 16:10:56:402,-0.047623336,-0.12577444,2.119849
3618197761737,20-06-2022 16:10:56:415,0.11478445,-0.12699556,2.0783312
3618201825539,20-06-2022 16:10:56:419,0.3382478,-0.09280445,1.9476722
3618216825539,20-06-2022 16:10:56:434,0.48966557,-0.05372889,1.8048023
3618231825539,20-06-2022 16:10:56:449,0.45791668,-0.02075889,1.7058923
3618233197362,20-06-2022 16:10:56:451,0.40785113,0.008547778,1.6326256
3618242166841,20-06-2022 16:10:56:460,0.3712178,0.017095556,1.5386001
3618251529549,20-06-2022 16:10:56:469,0.30894113,0.023201112,1.4018356
3618266529549,20-06-2022 16:10:56:484,0.27475002,0.028085556,1.2467545
3618281529549,20-06-2022 16:10:56:499,0.2869611,0.01099,1.0525978
3618285909497,20-06-2022 16:10:56:503,0.3174889,0.0,0.8230289
3618291514758,20-06-2022 16:10:56:509,0.35778558,-0.0024422223,0.5690378
3618306514758,20-06-2022 16:10:56:524,0.3492378,-0.008547778,0.31016225
3618313518612,20-06-2022 16:10:56:531,0.2735289,0.0012211112,0.07448778
3618328518612,20-06-2022 16:10:56:546,0.18316667,-0.02198,-0.14409111
3618343154601,20-06-2022 16:10:56:561,-0.070824444,0.015874445,-0.26498112
3618343227206,20-06-2022 16:10:56:561,-0.7314456,0.11844778,-0.17217667
3618355569966,20-06-2022 16:10:56:573,-1.2150056,0.1306589,-0.014653334
3618370569966,20-06-2022 16:10:56:588,-1.0892311,0.08059334,0.029306669
3618377677258,20-06-2022 16:10:56:595,-0.53973114,0.024422223,-0.01099
3618392677258,20-06-2022 16:10:56:610,0.06105556,-0.026864445,-0.036633335
3618404198299,20-06-2022 16:10:56:622,0.45303226,-0.05250778,-0.017095556
3618404685956,20-06-2022 16:10:56:622,0.48600224,-0.05372889,-0.012211111
3618411620643,20-06-2022 16:10:56:629,0.24178001,-0.028085556,-0.025643334
3618423334445,20-06-2022 16:10:56:641,-0.08792,0.008547778,-0.023201112
3618428921789,20-06-2022 16:10:56:646,-0.3174889,0.039075557,-0.007326667
3618443921789,20-06-2022 16:10:56:661,-0.34557447,0.042738892,0.0036633336
3618458921789,20-06-2022 16:10:56:676,-0.24666445,0.03052778,0.0061055557
3618463167310,20-06-2022 16:10:56:681,-0.09646778,0.009768889,0.0
3618474376737,20-06-2022 16:10:56:692,0.059834447,-0.0024422223,-0.012211111
3618478888247,20-06-2022 16:10:56:696,0.1526389,-0.0061055557,-0.02198
3618492057726,20-06-2022 16:10:56:710,0.18072446,-0.0048844446,-0.023201112
3618502862153,20-06-2022 16:10:56:720,0.14897557,-0.0036633336,-0.02075889
3618510707778,20-06-2022 16:10:56:728,0.057392225,0.0061055557,-0.023201112
3618525707778,20-06-2022 16:10:56:743,-0.03297,0.0036633336,-0.013432222
3618540707778,20-06-2022 16:10:56:758,-0.081814446,0.01099,-0.007326667
