epoch,timestamp,x,y,z
9632465316259,20-06-2022 17:51:10:684,7.350751,-0.89013004,6.3888364
9632480316259,20-06-2022 17:51:10:699,7.3268228,-0.9092726,6.4414787
9632493814331,20-06-2022 17:51:10:712,7.312466,-0.8566305,6.4462643
9632508814331,20-06-2022 17:51:10:727,7.2693954,-0.8662018,6.4558353
9632523814331,20-06-2022 17:51:10:742,7.281359,-0.86141616,6.4941206
9632538814331,20-06-2022 17:51:10:757,7.245467,-0.8422736,6.506085
9632553814331,20-06-2022 17:51:10:772,7.2526455,-0.8757731,6.5084777
9632568814331,20-06-2022 17:51:10:787,7.240681,-0.9236295,6.506085
9632583814331,20-06-2022 17:51:10:802,7.2526455,-0.971486,6.4773707
9632598814331,20-06-2022 17:51:10:817,7.2550383,-1.012164,6.501299
9632613704331,20-06-2022 17:51:10:832,7.2670026,-1.038485,6.506085
9632628704331,20-06-2022 17:51:10:847,7.2646093,-1.0049855,6.474978
9632641781727,20-06-2022 17:51:10:860,7.2670026,-0.9906286,6.4677997
9632656065633,20-06-2022 17:51:10:875,7.2765737,-0.93320084,6.515656
9632665257769,20-06-2022 17:51:10:884,7.2502527,-0.91405827,6.474978
9632680257769,20-06-2022 17:51:10:899,7.23111,-0.92602235,6.4677997
9632695257769,20-06-2022 17:51:10:914,7.2861447,-0.9451649,6.458228
9632696632613,20-06-2022 17:51:10:915,7.312466,-0.98584294,6.472585
9632698063915,20-06-2022 17:51:10:917,7.2909307,-0.997807,6.4414787
9632713063915,20-06-2022 17:51:10:932,7.312466,-0.971486,6.422336
9632725566831,20-06-2022 17:51:10:944,7.331609,-1.0241281,6.439086
9632731503185,20-06-2022 17:51:10:950,7.365108,-1.1078769,6.4534426
9632741387456,20-06-2022 17:51:10:960,7.348358,-1.1485549,6.4677997
9632756387456,20-06-2022 17:51:10:975,7.3028946,-1.1102697,6.501299
9632771387456,20-06-2022 17:51:10:990,7.3028946,-1.1102697,6.5204415
9632786387456,20-06-2022 17:51:11:005,7.298109,-1.1078769,6.5659056
9632801387456,20-06-2022 17:51:11:020,7.30768,-1.0456635,6.6592255
9632816387456,20-06-2022 17:51:11:035,7.288538,-1.0145568,6.7764735
9632831387456,20-06-2022 17:51:11:050,7.183254,-0.8877372,6.8602223
9632846387456,20-06-2022 17:51:11:065,7.099505,-0.69152576,6.9344
9632861387456,20-06-2022 17:51:11:080,7.066005,-0.57188463,7.0468626
9632876387456,20-06-2022 17:51:11:095,7.1425757,-0.48095736,7.1210403
9632891387456,20-06-2022 17:51:11:110,7.2287173,-0.37806597,7.1545396
9632906387456,20-06-2022 17:51:11:125,7.243074,-0.32303107,7.1712894
9632921387456,20-06-2022 17:51:11:140,7.219146,-0.3469593,7.1186476
9632936387456,20-06-2022 17:51:11:155,7.2358956,-0.5096712,7.01097
9632951387456,20-06-2022 17:51:11:170,7.3698936,-0.7752745,6.91765
9632966387456,20-06-2022 17:51:11:185,7.5732837,-0.91166544,6.862615
9632981387456,20-06-2022 17:51:11:200,7.743174,-0.7896315,6.754938
9632994633967,20-06-2022 17:51:11:213,7.9011,-0.56470615,6.704689
9633009633967,20-06-2022 17:51:11:228,8.068598,-0.3469593,6.7669024
