epoch,timestamp,x,y,z
7582205959613,13-06-2022 12:04:04:178,-0.0061055557,0.008547778,-0.0024422223
7582220959613,13-06-2022 12:04:04:193,0.0024422223,-0.007326667,-0.012211111
7582235959613,13-06-2022 12:04:04:208,0.009768889,-0.024422223,-0.012211111
7582247117113,13-06-2022 12:04:04:220,0.019537779,-0.039075557,-0.015874445
7582247236644,13-06-2022 12:04:04:220,0.01099,-0.048844445,-0.019537779
7582262236644,13-06-2022 12:04:04:235,0.0048844446,-0.054950003,-0.019537779
7582266784821,13-06-2022 12:04:04:239,-0.007326667,-0.05372889,-0.023201112
7582277363832,13-06-2022 12:04:04:250,-0.0048844446,-0.04029667,-0.017095556
7582282853832,13-06-2022 12:04:04:255,0.0024422223,-0.025643334,-0.009768889
7582295066071,13-06-2022 12:04:04:268,0.017095556,-0.012211111,-0.0036633336
7582303677790,13-06-2022 12:04:04:276,0.026864445,-0.019537779,-0.0061055557
7582318677790,13-06-2022 12:04:04:291,0.03297,-0.034191113,-0.007326667
7582333677790,13-06-2022 12:04:04:306,0.039075557,-0.039075557,-0.007326667
7582348677790,13-06-2022 12:04:04:321,0.047623336,-0.03297,-0.0024422223
7582363677790,13-06-2022 12:04:04:336,0.051286668,-0.03174889,-0.0012211112
7582374745707,13-06-2022 12:04:04:347,0.045181114,-0.026864445,0.0012211112
7582374785029,13-06-2022 12:04:04:347,0.046402223,-0.015874445,0.0024422223
7582374829352,13-06-2022 12:04:04:347,0.025643334,-0.0036633336,0.0012211112
7582389829352,13-06-2022 12:04:04:362,0.008547778,-0.0061055557,-0.0036633336
7582395193623,13-06-2022 12:04:04:368,0.0048844446,-0.014653334,-0.0061055557
7582401556279,13-06-2022 12:04:04:374,0.01099,-0.013432222,-0.0036633336
7582411414092,13-06-2022 12:04:04:384,0.007326667,-0.013432222,0.0012211112
7582426414092,13-06-2022 12:04:04:399,0.0036633336,-0.023201112,-0.0036633336
7582433691592,13-06-2022 12:04:04:406,-0.0012211112,-0.04151778,-0.0048844446
7582448691592,13-06-2022 12:04:04:421,-0.0012211112,-0.04151778,-0.0061055557
7582463691592,13-06-2022 12:04:04:436,-0.0061055557,-0.029306669,-0.0048844446
7582478691592,13-06-2022 12:04:04:451,-0.0048844446,-0.028085556,-0.0012211112
7582493691592,13-06-2022 12:04:04:466,0.0012211112,-0.046402223,0.0048844446
7582508212373,13-06-2022 12:04:04:481,0.0,-0.068382226,0.0
7582508347477,13-06-2022 12:04:04:481,-0.01099,-0.07570889,0.0
7582508437269,13-06-2022 12:04:04:481,-0.0036633336,-0.07204556,0.0061055557
7582508495811,13-06-2022 12:04:04:481,0.017095556,-0.054950003,0.02075889
7582523495811,13-06-2022 12:04:04:496,0.035412222,-0.06227667,0.028085556
7582538495811,13-06-2022 12:04:04:511,0.045181114,-0.081814446,0.02075889
7582542094613,13-06-2022 12:04:04:515,0.05617111,-0.11112112,0.015874445
7582551851227,13-06-2022 12:04:04:524,0.06716111,-0.11844778,0.018316668
7582566851227,13-06-2022 12:04:04:539,0.098910004,-0.106236674,0.028085556
7582572702842,13-06-2022 12:04:04:545,0.12455334,-0.08303556,0.035412222
7582583840863,13-06-2022 12:04:04:556,0.046402223,-0.028085556,0.09768889
7582588081696,13-06-2022 12:04:04:561,0.07693,-0.10379445,0.15752333
7582603081696,13-06-2022 12:04:04:576,0.12211112,-0.102573335,0.07693
7582618081696,13-06-2022 12:04:04:591,0.11478445,-0.057392225,0.025643334
7582626908259,13-06-2022 12:04:04:599,0.10501556,-0.039075557,0.048844445
7582641908259,13-06-2022 12:04:04:614,0.08669889,-0.047623336,0.10501556
7582656908259,13-06-2022 12:04:04:629,0.05250778,-0.045181114,0.068382226
7582657571748,13-06-2022 12:04:04:630,0.034191113,-0.03297,0.014653334
7582657619873,13-06-2022 12:04:04:630,0.026864445,-0.0036633336,0.01099
7582671469300,13-06-2022 12:04:04:644,0.01099,0.024422223,0.013432222
7582686469300,13-06-2022 12:04:04:659,-0.008547778,0.036633335,0.0048844446
7582701469300,13-06-2022 12:04:04:674,-0.014653334,0.04151778,-0.007326667
7582716469300,13-06-2022 12:04:04:689,-0.023201112,0.042738892,-0.009768889
7582731469300,13-06-2022 12:04:04:704,-0.036633335,0.035412222,-0.028085556
7582746469300,13-06-2022 12:04:04:719,-0.064718895,0.03174889,-0.03297
7582761469300,13-06-2022 12:04:04:734,-0.08059334,0.029306669,-0.039075557
7582776469300,13-06-2022 12:04:04:749,-0.09036223,0.035412222,-0.04151778
7582791469300,13-06-2022 12:04:04:764,-0.09036223,0.03174889,-0.04396
7582806469300,13-06-2022 12:04:04:779,-0.09768889,0.017095556,-0.05006556
7582812107165,13-06-2022 12:04:04:785,-0.085477784,-0.009768889,-0.19293556
7582812559144,13-06-2022 12:04:04:785,-0.09036223,0.012211111,-0.18805112
7582821823988,13-06-2022 12:04:04:794,-0.102573335,0.012211111,-0.08669889
7582822488519,13-06-2022 12:04:04:795,-0.09768889,0.0036633336,-0.047623336
7582822934821,13-06-2022 12:04:04:795,-0.09280445,-0.01099,-0.06227667
7582824039613,13-06-2022 12:04:04:797,-0.045181114,-0.06716111,-0.123332225
7582839039613,13-06-2022 12:04:04:812,-0.05250778,-0.024422223,-0.1526389
7582854039613,13-06-2022 12:04:04:827,-0.06594,-0.019537779,-0.081814446
7582863055081,13-06-2022 12:04:04:836,-0.06227667,-0.03297,-0.045181114
7582863105342,13-06-2022 12:04:04:836,-0.04396,-0.04029667,-0.046402223
7582878105342,13-06-2022 12:04:04:851,-0.035412222,-0.064718895,-0.046402223
7582890570498,13-06-2022 12:04:04:863,-0.036633335,-0.07937223,-0.042738892
7582890811904,13-06-2022 12:04:04:863,-0.037854444,-0.08792,-0.04151778
7582905811904,13-06-2022 12:04:04:878,-0.03297,-0.07570889,-0.04151778
7582920811904,13-06-2022 12:04:04:893,-0.018316668,-0.047623336,-0.024422223
7582935811904,13-06-2022 12:04:04:908,-0.0012211112,-0.039075557,-0.019537779
7582950811904,13-06-2022 12:04:04:923,0.008547778,-0.045181114,-0.02075889
7582965811904,13-06-2022 12:04:04:938,0.02198,-0.05006556,-0.017095556
7582980811904,13-06-2022 12:04:04:953,0.046402223,-0.045181114,-0.018316668
7582995811904,13-06-2022 12:04:04:968,0.06105556,-0.045181114,-0.019537779
7583010811904,13-06-2022 12:04:04:983,0.064718895,-0.058613338,-0.023201112
7583025811904,13-06-2022 12:04:04:998,0.05250778,-0.07693,-0.028085556
7583040811904,13-06-2022 12:04:05:013,0.04029667,-0.07204556,-0.025643334
7583055811904,13-06-2022 12:04:05:028,0.025643334,-0.054950003,-0.02075889
7583061550446,13-06-2022 12:04:05:034,0.02075889,-0.037854444,-0.015874445
7583062071435,13-06-2022 12:04:05:035,0.024422223,-0.042738892,-0.019537779
7583062527165,13-06-2022 12:04:05:035,0.02198,-0.05372889,-0.02075889
7583063440394,13-06-2022 12:04:05:036,0.018316668,-0.05617111,-0.024422223
7583063958519,13-06-2022 12:04:05:036,0.014653334,-0.04029667,-0.02075889
7583067878519,13-06-2022 12:04:05:040,0.018316668,-0.028085556,-0.02198
7583082878519,13-06-2022 12:04:05:055,0.018316668,-0.035412222,-0.015874445
7583097878519,13-06-2022 12:04:05:070,0.015874445,-0.046402223,-0.02198
7583112878519,13-06-2022 12:04:05:085,0.014653334,-0.05372889,-0.024422223
7583127878519,13-06-2022 12:04:05:100,0.018316668,-0.03297,-0.018316668
7583142878519,13-06-2022 12:04:05:115,0.03297,-0.015874445,-0.012211111
7583147202581,13-06-2022 12:04:05:120,0.036633335,-0.015874445,-0.014653334
7583147982685,13-06-2022 12:04:05:120,0.04029667,-0.036633335,-0.02198
7583149460133,13-06-2022 12:04:05:122,0.018316668,-0.054950003,-0.025643334
7583157139873,13-06-2022 12:04:05:130,0.0036633336,-0.047623336,-0.026864445
7583158112113,13-06-2022 12:04:05:131,0.015874445,-0.023201112,-0.01099
7583173112113,13-06-2022 12:04:05:146,0.028085556,-0.009768889,-0.008547778
