epoch,timestamp,x,y,z
3882642278117,20-06-2022 14:51:00:370,8.267202,5.6279187,-1.3136597
3882657278117,20-06-2022 14:51:00:385,8.379665,5.65424,-1.2562319
3882668104679,20-06-2022 14:51:00:396,8.451449,5.625526,-1.174876
3882668159836,20-06-2022 14:51:00:396,8.4347,5.582455,-1.0935199
3882675781086,20-06-2022 14:51:00:403,8.415557,5.4891353,-0.9906286
3882690781086,20-06-2022 14:51:00:418,8.379665,5.4317074,-0.9499506
3882701874836,20-06-2022 14:51:00:429,8.32463,5.410172,-0.930808
3882709123586,20-06-2022 14:51:00:437,8.350951,5.4723854,-0.93320084
3882724123586,20-06-2022 14:51:00:452,8.362915,5.5513487,-0.95473623
3882733757909,20-06-2022 14:51:00:461,8.331808,5.690132,-0.9906286
3882748757909,20-06-2022 14:51:00:476,8.262417,5.76431,-1.0959128
3882760859471,20-06-2022 14:51:00:488,8.161918,5.706882,-1.2394822
3882760914054,20-06-2022 14:51:00:488,8.116454,5.6781683,-1.3543376
3882775914054,20-06-2022 14:51:00:503,8.224132,5.7547383,-1.4285151
3882786402856,20-06-2022 14:51:00:514,8.389236,5.922236,-1.4596218
3882788464263,20-06-2022 14:51:00:516,8.508878,6.1040907,-1.4907285
3882794742179,20-06-2022 14:51:00:522,8.5016985,6.2380886,-1.5840486
3882809742179,20-06-2022 14:51:00:537,8.394022,6.2931237,-1.5936198
3882818527284,20-06-2022 14:51:00:546,8.216953,6.3696938,-1.6606189
3882829044367,20-06-2022 14:51:00:557,8.035098,6.448657,-1.7706888
3882837100981,20-06-2022 14:51:00:565,7.881958,6.5347986,-1.8257236
3882852100981,20-06-2022 14:51:00:580,7.8197446,6.606583,-1.9381863
3882867100981,20-06-2022 14:51:00:595,7.800602,6.6305118,-2.0386848
3882870755044,20-06-2022 14:51:00:598,7.8293157,6.606583,-2.0602202
3882885755044,20-06-2022 14:51:00:613,7.8317084,6.5635123,-2.0721843
3882899024054,20-06-2022 14:51:00:627,7.800602,6.491728,-2.036292
3882899078325,20-06-2022 14:51:00:627,7.692925,6.3792653,-1.9669002
3882914078325,20-06-2022 14:51:00:642,7.568498,6.235696,-1.8855443
3882914757388,20-06-2022 14:51:00:642,7.5349984,6.1495543,-1.8329022
3882927634315,20-06-2022 14:51:00:655,7.5062847,6.1160545,-1.8089739
3882942634315,20-06-2022 14:51:00:670,7.501499,6.1495543,-1.7706888
3882957634315,20-06-2022 14:51:00:685,7.5326056,6.245267,-1.6845472
3882958815044,20-06-2022 14:51:00:686,7.623533,6.3720865,-1.7108682
3882965439263,20-06-2022 14:51:00:693,7.7240314,6.558727,-1.7036897
3882978290513,20-06-2022 14:51:00:706,7.7479596,6.7405815,-1.6079768
3882984079992,20-06-2022 14:51:00:712,7.7240314,6.984649,-1.4811572
3882999079992,20-06-2022 14:51:00:727,7.652247,7.2765737,-1.4045869
3883009639523,20-06-2022 14:51:00:737,7.5661054,7.5613194,-1.3591232
3883017067127,20-06-2022 14:51:00:745,7.4249287,7.7551384,-1.4045869
3883032067127,20-06-2022 14:51:00:760,7.300502,7.960921,-1.4404793
3883035869575,20-06-2022 14:51:00:763,7.190432,8.216953,-1.4237294
3883050869575,20-06-2022 14:51:00:778,7.066005,8.56152,-1.4596218
3883060062908,20-06-2022 14:51:00:788,6.8889365,8.927621,-1.5050855
3883068160513,20-06-2022 14:51:00:796,6.690332,9.298509,-1.6151553
3883075706398,20-06-2022 14:51:00:803,6.384051,9.595219,-1.7946169
3883083672336,20-06-2022 14:51:00:811,6.06102,9.650253,-2.0003998
3883094987804,20-06-2022 14:51:00:822,5.804988,9.444471,-2.1918256
3883102944783,20-06-2022 14:51:00:830,5.5944195,9.0951185,-2.2899313
3883117944783,20-06-2022 14:51:00:845,5.503492,8.7673025,-2.309074
3883131665877,20-06-2022 14:51:00:859,5.493921,8.4705925,-2.268396
3883132777336,20-06-2022 14:51:00:860,5.534599,8.248059,-2.2731814
3883147777336,20-06-2022 14:51:00:875,5.541777,7.989635,-2.2660031
3883153749367,20-06-2022 14:51:00:881,5.5393844,7.7551384,-2.2564318
3883163346346,20-06-2022 14:51:00:891,5.4293146,7.520642,-2.251646
3883170760408,20-06-2022 14:51:00:898,5.2953167,7.1377897,-2.1343977
3883180904002,20-06-2022 14:51:00:908,5.1326046,6.754938,-1.9118652
3883190517492,20-06-2022 14:51:00:918,4.9459643,6.474978,-1.6342978
3883205517492,20-06-2022 14:51:00:933,4.807181,6.309873,-1.3591232
3883220517492,20-06-2022 14:51:00:948,4.658826,6.1040907,-1.1246266
3883221244419,20-06-2022 14:51:00:949,4.520042,5.852844,-0.89730847
3883233345513,20-06-2022 14:51:00:961,4.426722,5.6279187,-0.7298109
3883239987388,20-06-2022 14:51:00:967,4.4075794,5.4628143,-0.59342
3883254987388,20-06-2022 14:51:00:982,4.4243293,5.2977095,-0.57188463
3883264355408,20-06-2022 14:51:00:992,4.436293,5.058427,-0.44027936
3883272758794,20-06-2022 14:51:01:000,4.371687,4.8861437,-0.41156548
3883280829263,20-06-2022 14:51:01:008,4.2759743,4.8765726,-0.25603202
3883289539158,20-06-2022 14:51:01:017,4.098905,4.895715,-0.02632105
3883303022856,20-06-2022 14:51:01:031,3.897908,5.015356,0.36610186
3883313125981,20-06-2022 14:51:01:041,3.7184465,5.312066,0.7800602
3883328125981,20-06-2022 14:51:01:056,3.4504502,5.6327047,1.119841
3883343125981,20-06-2022 14:51:01:071,3.1154552,5.6470613,1.3806586
3883355830148,20-06-2022 14:51:01:083,2.737389,5.127819,1.6582261
3883359016398,20-06-2022 14:51:01:087,2.4622145,4.0701914,1.9597218
3883359084679,20-06-2022 14:51:01:087,2.4430718,2.713461,2.5459633
3883374084679,20-06-2022 14:51:01:102,2.6679974,1.3232309,3.3619158
3883386802023,20-06-2022 14:51:01:114,3.1657043,0.031106694,4.223332
3883392974419,20-06-2022 14:51:01:120,3.7974095,-1.2299109,5.237889
3883407974419,20-06-2022 14:51:01:135,4.4195433,-2.2468605,6.1830535
3883419289210,20-06-2022 14:51:01:147,5.0823555,-3.0293136,6.960721
3883426062544,20-06-2022 14:51:01:154,5.8624153,-3.6179478,7.233503
3883429881919,20-06-2022 14:51:01:157,6.7525454,-4.0845485,7.133004
3883444881919,20-06-2022 14:51:01:172,7.8723865,-4.338187,7.051648
3883459881919,20-06-2022 14:51:01:187,9.193225,-4.3645086,7.0348988
3883470345148,20-06-2022 14:51:01:198,10.506885,-4.0558343,6.9344
3883470502179,20-06-2022 14:51:01:198,11.839686,-3.35713,6.7573314
3883479502335,20-06-2022 14:51:01:207,13.10549,-2.3665016,6.491728
3883492473377,20-06-2022 14:51:01:220,14.134403,-1.3830515,6.204589
3883497082700,20-06-2022 14:51:01:225,14.708681,-0.5096712,5.9270215
3883512082700,20-06-2022 14:51:01:240,14.780465,0.21535404,5.4795637
3883527082700,20-06-2022 14:51:01:255,14.512469,0.9068798,5.359923
3883541842440,20-06-2022 14:51:01:269,14.134403,1.4811572,5.2259245
3883542740617,20-06-2022 14:51:01:270,13.674981,1.753939,5.111069
3883549669887,20-06-2022 14:51:01:277,13.184453,1.713261,5.0344987
3883564669887,20-06-2022 14:51:01:292,12.626925,1.4452649,5.015356
3883574088742,20-06-2022 14:51:01:302,12.1148615,1.0887343,5.056034
3883589088742,20-06-2022 14:51:01:317,11.542976,0.66759753,5.0919266
3883604088742,20-06-2022 14:51:01:332,11.035698,0.28713873,5.1014977
3883605100981,20-06-2022 14:51:01:333,10.552348,-0.06699903,5.139783
3883620100981,20-06-2022 14:51:01:348,10.047462,-0.36131623,5.1206403
3883633452960,20-06-2022 14:51:01:361,9.4636135,-0.5599205,5.0679984
3883633499262,20-06-2022 14:51:01:361,8.834301,-0.5240282,4.9770713
3883648499262,20-06-2022 14:51:01:376,8.159525,-0.31345975,4.8646083
3883651407752,20-06-2022 14:51:01:379,7.52782,0.0023928226,4.699504
3883663213637,20-06-2022 14:51:01:391,6.9224358,0.3589234,4.479364
3883677621294,20-06-2022 14:51:01:405,6.465407,0.70588267,4.2664027
3883678117596,20-06-2022 14:51:01:406,6.1208405,1.0552348,4.17069
3883693117596,20-06-2022 14:51:01:421,5.8337016,1.4117653,4.1180477
3883703021242,20-06-2022 14:51:01:431,5.623133,1.753939,4.022335
3883710028012,20-06-2022 14:51:01:438,5.4556355,2.143969,3.885944
3883716365929,20-06-2022 14:51:01:444,5.3072805,2.5627131,3.8763726
3883731365929,20-06-2022 14:51:01:459,5.123033,2.9958138,3.8237305
3883742115877,20-06-2022 14:51:01:470,4.9340005,3.2949169,3.7591243
3883749246085,20-06-2022 14:51:01:477,4.807181,3.4576287,3.7686956
3883764246085,20-06-2022 14:51:01:492,4.718646,3.4719856,3.8404803
3883770616189,20-06-2022 14:51:01:498,4.706682,3.3667014,3.9960139
3883785616189,20-06-2022 14:51:01:513,4.723432,3.2207394,4.173083
3883800616189,20-06-2022 14:51:01:528,4.792824,3.0125637,4.3525443
3883815616189,20-06-2022 14:51:01:543,4.8789654,2.737389,4.4889355
3883830616189,20-06-2022 14:51:01:558,5.003392,2.4741786,4.570291
3883845616189,20-06-2022 14:51:01:573,5.2139606,2.1918256,4.6061835
3883860616189,20-06-2022 14:51:01:588,5.4412785,1.8496519,4.5894337
