epoch,timestamp,x,y,z
3882642367492,20-06-2022 14:51:00:370,0.11112112,0.28940335,-0.05372889
3882657367492,20-06-2022 14:51:00:385,0.12455334,0.3492378,-0.07204556
3882668131190,20-06-2022 14:51:00:396,0.15630223,0.40663,-0.08669889
3882668188690,20-06-2022 14:51:00:396,0.21125223,0.45181113,-0.10135223
3882683188690,20-06-2022 14:51:00:411,0.29062447,0.46768558,-0.12821667
3882697463846,20-06-2022 14:51:00:425,0.40174556,0.47867557,-0.16851334
3882709030721,20-06-2022 14:51:00:437,0.5287411,0.5153089,-0.21980001
3882709156763,20-06-2022 14:51:00:437,0.6459678,0.57148004,-0.26986557
3882724156763,20-06-2022 14:51:00:452,0.7338878,0.6191034,-0.32115224
3882733796867,20-06-2022 14:51:00:461,0.7863956,0.64963114,-0.3492378
3882748796867,20-06-2022 14:51:00:476,0.8437878,0.6435256,-0.36755446
3882760887804,20-06-2022 14:51:00:488,0.93415004,0.63009334,-0.3614489
3882760942544,20-06-2022 14:51:00:488,1.0159645,0.66428447,-0.36389112
3882775942544,20-06-2022 14:51:00:503,1.1087689,0.7338878,-0.38709223
3882788388742,20-06-2022 14:51:00:516,1.1783723,0.80593336,-0.45303226
3882788500044,20-06-2022 14:51:00:516,1.2247745,0.8645467,-0.50554
3882794843742,20-06-2022 14:51:00:522,1.2455333,0.9194967,-0.54339445
3882809843742,20-06-2022 14:51:00:537,1.2443123,0.9524667,-0.5458367
3882818687648,20-06-2022 14:51:00:546,1.2223322,0.94880337,-0.54461557
3882829140200,20-06-2022 14:51:00:557,1.1771512,0.9194967,-0.53973114
3882837210929,20-06-2022 14:51:00:565,1.1051056,0.88408446,-0.54339445
3882852210929,20-06-2022 14:51:00:580,1.0135223,0.8413456,-0.5641534
3882867210929,20-06-2022 14:51:00:595,0.9170545,0.82791334,-0.58491224
3882870787388,20-06-2022 14:51:00:598,0.83524,0.8437878,-0.6142189
3882885787388,20-06-2022 14:51:00:613,0.7778478,0.8547778,-0.6325356
3882899053638,20-06-2022 14:51:00:627,0.7668578,0.8633256,-0.6569578
3882899105773,20-06-2022 14:51:00:627,0.7558678,0.8621045,-0.6777167
3882914105773,20-06-2022 14:51:00:642,0.7546467,0.8413456,-0.70946556
3882914787752,20-06-2022 14:51:00:642,0.76441556,0.82913446,-0.7522045
3882929787752,20-06-2022 14:51:00:657,0.7973856,0.8425667,-0.79250115
3882944787752,20-06-2022 14:51:00:672,0.81448114,0.8779789,-0.83768225
3882958767023,20-06-2022 14:51:00:686,0.80227005,0.89385337,-0.8718734
3882958848013,20-06-2022 14:51:00:686,0.77296335,0.92560226,-0.8999589
3882967669471,20-06-2022 14:51:00:695,0.7351089,0.9927634,-0.9280445
3882982669471,20-06-2022 14:51:00:710,0.69481224,1.0501556,-0.97078335
3882984387961,20-06-2022 14:51:00:712,0.6777167,1.0635878,-1.0330601
3882999387961,20-06-2022 14:51:00:727,0.6777167,1.0513767,-1.0867889
3883009926346,20-06-2022 14:51:00:737,0.6801589,1.0477134,-1.1063267
3883017527231,20-06-2022 14:51:00:745,0.6691689,1.0794623,-1.0733567
3883032527231,20-06-2022 14:51:00:760,0.6691689,1.1148745,-0.99886894
3883036358221,20-06-2022 14:51:00:764,0.6887067,1.130749,-0.91461223
3883051358221,20-06-2022 14:51:00:779,0.70336,1.130749,-0.8218078
3883060346971,20-06-2022 14:51:00:788,0.6777167,1.1246433,-0.6984756
3883068605929,20-06-2022 14:51:00:796,0.59346,1.10999,-0.5250778
3883083207856,20-06-2022 14:51:00:811,0.46158,1.0696933,-0.27841336
3883085124627,20-06-2022 14:51:00:813,0.32725778,1.0061955,0.014653334
3883100124627,20-06-2022 14:51:00:828,0.2185789,0.95735115,0.32970002
3883103223638,20-06-2022 14:51:00:831,0.18438779,0.9524667,0.60811335
3883118223638,20-06-2022 14:51:00:846,0.22712667,1.0123012,0.81570226
3883132459315,20-06-2022 14:51:00:860,0.3492378,1.1087689,0.94880337
3883133075565,20-06-2022 14:51:00:861,0.48600224,1.2186689,1.0623667
3883148075565,20-06-2022 14:51:00:876,0.61666113,1.3542123,1.185699
