epoch,timestamp,x,y,z
2531310036557,13-06-2022 10:39:53:282,-0.5580478,0.10379445,-0.057392225
2531325036557,13-06-2022 10:39:53:297,-0.6032289,0.11112112,-0.05006556
2531340036557,13-06-2022 10:39:53:312,-0.62643003,0.11356334,-0.036633335
2531355036557,13-06-2022 10:39:53:327,-0.6471889,0.11600556,-0.03297
2531356350828,13-06-2022 10:39:53:328,-0.64963114,0.11234222,-0.025643334
2531359779370,13-06-2022 10:39:53:331,-0.64963114,0.10867889,-0.017095556
2531374779370,13-06-2022 10:39:53:346,-0.6337567,0.09768889,-0.008547778
2531389779370,13-06-2022 10:39:53:361,-0.6020078,0.07326667,0.007326667
2531395622599,13-06-2022 10:39:53:367,-0.56659555,0.054950003,0.019537779
2531410622599,13-06-2022 10:39:53:382,-0.5226356,0.042738892,0.029306669
2531422590880,13-06-2022 10:39:53:394,-0.48356003,0.036633335,0.03052778
2531423847807,13-06-2022 10:39:53:395,-0.42983112,0.042738892,0.058613338
2531428206349,13-06-2022 10:39:53:400,-0.3712178,0.19904111,0.30772
2531438043432,13-06-2022 10:39:53:410,-0.30405667,0.3712178,0.57270116
2531453043432,13-06-2022 10:39:53:425,-0.22224224,0.5507211,0.70580226
2531468043432,13-06-2022 10:39:53:440,-0.13554333,0.81081784,0.9720045
2531483043432,13-06-2022 10:39:53:455,0.012211111,1.1014422,1.4824289
2531498043432,13-06-2022 10:39:53:470,0.27108666,1.2284378,1.7864857
2531513043432,13-06-2022 10:39:53:485,0.12821667,1.0464922,1.449459
2531528043432,13-06-2022 10:39:53:500,-0.11112112,0.9732256,1.0574822
2531543043432,13-06-2022 10:39:53:515,-0.1856089,1.0794623,1.0257334
2531551137547,13-06-2022 10:39:53:523,-0.16851334,1.1918045,1.2369856
2531551180620,13-06-2022 10:39:53:523,-0.16973445,1.2626289,1.4201523
2531551221505,13-06-2022 10:39:53:523,-0.2295689,1.3676445,1.4995245
2531551268484,13-06-2022 10:39:53:523,-0.28574002,1.5312734,1.5300523
2531566268484,13-06-2022 10:39:53:538,-0.29917222,1.6985656,1.5569167
2531581268484,13-06-2022 10:39:53:553,-0.23811668,1.845099,1.6228567
2531596268484,13-06-2022 10:39:53:568,-0.10135223,1.9513357,1.7510734
2531611268484,13-06-2022 10:39:53:583,0.037854444,1.9952956,1.9159234
2531614982807,13-06-2022 10:39:53:586,0.15996556,1.9696523,2.0380344
2531615035359,13-06-2022 10:39:53:587,0.32970002,1.8744056,2.041698
2531620311713,13-06-2022 10:39:53:592,0.5641534,1.7388623,2.0184968
2531635311713,13-06-2022 10:39:53:607,0.8205867,1.62652,2.108859
2531650311713,13-06-2022 10:39:53:622,1.0525978,1.5862234,2.2334123
2531652064474,13-06-2022 10:39:53:624,1.2027946,1.62652,2.2688246
2531667064474,13-06-2022 10:39:53:639,1.2467545,1.6778067,2.2456234
2531670748901,13-06-2022 10:39:53:642,1.1563922,1.7327567,2.2553923
2531685748901,13-06-2022 10:39:53:657,0.97933114,1.8218979,2.3079002
2531697344109,13-06-2022 10:39:53:669,0.8743156,1.95622,2.3762822
2531699607286,13-06-2022 10:39:53:671,0.9097278,2.0331502,2.4178002
2531706150880,13-06-2022 10:39:53:678,1.1148745,2.0355923,2.4983935
2531721150880,13-06-2022 10:39:53:693,1.4018356,2.0294867,2.5826502
2531729048745,13-06-2022 10:39:53:701,1.6216357,2.0844367,2.5899768
2531735013432,13-06-2022 10:39:53:707,1.68147,2.1943367,2.5057201
2531750013432,13-06-2022 10:39:53:722,1.57157,2.2688246,2.4361167
2531765013432,13-06-2022 10:39:53:737,1.3774134,2.2993524,2.4312322
2531780013432,13-06-2022 10:39:53:752,1.2101212,2.316448,2.4776344
2531785751817,13-06-2022 10:39:53:757,1.1490656,2.3433123,2.5350268
2531785806245,13-06-2022 10:39:53:757,1.1600556,2.3506389,2.5557857
2531796006453,13-06-2022 10:39:53:768,1.2052367,2.3433123,2.5106046
2531811006453,13-06-2022 10:39:53:783,1.2333223,2.3469756,2.449549
2531818979057,13-06-2022 10:39:53:790,1.2601867,2.349418,2.383609
2531824859734,13-06-2022 10:39:53:796,1.2699556,2.3408701,2.3274379
2531839859734,13-06-2022 10:39:53:811,1.2528601,2.328659,2.2688246
2531854859734,13-06-2022 10:39:53:826,1.1991311,2.3140056,2.2041056
2531869859734,13-06-2022 10:39:53:841,1.1136534,2.2859201,2.1674724
2531875147599,13-06-2022 10:39:53:847,1.0232911,2.2468445,2.1381657
2531878622651,13-06-2022 10:39:53:850,0.93415004,2.184568,2.0954268
2531893622651,13-06-2022 10:39:53:865,0.8743156,2.1186278,1.9843056
2531908622651,13-06-2022 10:39:53:880,0.8303556,2.0600145,1.8658578
2531912644474,13-06-2022 10:39:53:884,0.7851745,2.00018,1.7803801
2531926264161,13-06-2022 10:39:53:898,0.6996967,1.9171445,1.7229879
2531934437547,13-06-2022 10:39:53:906,0.5580478,1.8255612,1.669259
2531941867130,13-06-2022 10:39:53:913,0.42861003,1.7156612,1.5862234
2531945575932,13-06-2022 10:39:53:917,0.40174556,1.5886656,1.4775445
2531958802599,13-06-2022 10:39:53:930,0.42861003,1.471439,1.3761923
2531973802599,13-06-2022 10:39:53:945,0.4481478,1.3688656,1.28583
2531988802599,13-06-2022 10:39:53:960,0.4383789,1.2723979,1.2113422
2531996791349,13-06-2022 10:39:53:968,0.38220778,1.1771512,1.1344123
2531996841557,13-06-2022 10:39:53:968,0.27475002,1.0709145,1.0464922
2532011841557,13-06-2022 10:39:53:983,0.15019667,0.9732256,0.9329289
2532026841557,13-06-2022 10:39:53:998,0.05372889,0.8755367,0.82425004
2532041841557,13-06-2022 10:39:54:013,-0.0048844446,0.78029,0.73633003
2532056841557,13-06-2022 10:39:54:028,-0.05250778,0.69114894,0.6557367
2532065601244,13-06-2022 10:39:54:037,-0.085477784,0.60933447,0.56171113
2532066441244,13-06-2022 10:39:54:038,-0.10745778,0.54095227,0.45059
2532066921140,13-06-2022 10:39:54:038,-0.11966889,0.47867557,0.34313223
2532081921140,13-06-2022 10:39:54:053,-0.12577444,0.42250445,0.26986557
2532093881974,13-06-2022 10:39:54:065,-0.13920668,0.37366003,0.20514667
2532094834317,13-06-2022 10:39:54:066,-0.17950334,0.32359445,0.14287001
2532101853015,13-06-2022 10:39:54:073,-0.21613668,0.26498112,0.085477784
2532116853015,13-06-2022 10:39:54:088,-0.23933779,0.18683001,0.02198
2532131853015,13-06-2022 10:39:54:103,-0.23323223,0.106236674,-0.039075557
2532134799994,13-06-2022 10:39:54:106,-0.22224224,0.042738892,-0.10501556
2532149799994,13-06-2022 10:39:54:121,-0.2295689,-0.0036633336,-0.14653334
2532158616140,13-06-2022 10:39:54:130,-0.2515489,-0.05006556,-0.18805112
2532162767026,13-06-2022 10:39:54:134,-0.2942878,-0.10013112,-0.22102112
