epoch,timestamp,x,y,z
10904792278220,20-06-2022 18:12:23:010,-0.10501556,0.24666445,-0.46768558
10904807278220,20-06-2022 18:12:23:025,-0.078151114,0.23201112,-0.4383789
10904812034470,20-06-2022 18:12:23:030,-0.051286668,0.21247335,-0.39930335
10904812083689,20-06-2022 18:12:23:030,-0.029306669,0.20026223,-0.3724389
10904827083689,20-06-2022 18:12:23:045,-0.0024422223,0.1965989,-0.32970002
10904842083689,20-06-2022 18:12:23:060,0.007326667,0.19049335,-0.2955089
10904857083689,20-06-2022 18:12:23:075,0.017095556,0.18927222,-0.26620224
10904872083689,20-06-2022 18:12:23:090,0.023201112,0.18805112,-0.23079
10904887083689,20-06-2022 18:12:23:105,0.013432222,0.18683001,-0.20881
10904902083689,20-06-2022 18:12:23:120,0.01099,0.1856089,-0.19415668
10904912349001,20-06-2022 18:12:23:130,0.012211111,0.19049335,-0.17706113
10904925540043,20-06-2022 18:12:23:143,0.015874445,0.1965989,-0.16485001
10904929204314,20-06-2022 18:12:23:147,0.029306669,0.20026223,-0.16362889
10904932938324,20-06-2022 18:12:23:150,0.045181114,0.20148334,-0.16607112
10904941682178,20-06-2022 18:12:23:159,0.058613338,0.20270446,-0.16973445
10904948870772,20-06-2022 18:12:23:166,0.054950003,0.20148334,-0.17584
10904949932908,20-06-2022 18:12:23:167,0.039075557,0.20270446,-0.17217667
10904951097231,20-06-2022 18:12:23:169,0.017095556,0.19415668,-0.17339778
10904959437960,20-06-2022 18:12:23:177,0.0024422223,0.18194556,-0.17339778
10904961073533,20-06-2022 18:12:23:179,-0.015874445,0.17217667,-0.17095557
10904962817856,20-06-2022 18:12:23:180,-0.035412222,0.15874445,-0.15874445
10904975561606,20-06-2022 18:12:23:193,-0.057392225,0.14287001,-0.13554333
10904980076553,20-06-2022 18:12:23:198,-0.070824444,0.12943779,-0.11966889
10904984773897,20-06-2022 18:12:23:202,-0.05250778,0.123332225,-0.089141116
10904985422491,20-06-2022 18:12:23:203,-0.02198,0.11356334,-0.070824444
10904985838481,20-06-2022 18:12:23:203,0.0024422223,0.10867889,-0.059834447
10904996494783,20-06-2022 18:12:23:214,0.029306669,0.10501556,-0.042738892
10905011087178,20-06-2022 18:12:23:229,0.04151778,0.10867889,-0.034191113
10905026087178,20-06-2022 18:12:23:244,0.028085556,0.123332225,-0.029306669
10905041087178,20-06-2022 18:12:23:259,-0.0036633336,0.14287001,-0.024422223
10905056087178,20-06-2022 18:12:23:274,-0.042738892,0.15508112,-0.03052778
10905071087178,20-06-2022 18:12:23:289,-0.091583334,0.16851334,-0.04396
10905086087178,20-06-2022 18:12:23:304,-0.13432223,0.18805112,-0.07448778
10905101087178,20-06-2022 18:12:23:319,-0.15874445,0.2075889,-0.10013112
10905107132022,20-06-2022 18:12:23:325,-0.15386,0.21613668,-0.117226675
10905122132022,20-06-2022 18:12:23:340,-0.15996556,0.22590557,-0.13554333
10905137112595,20-06-2022 18:12:23:355,-0.15874445,0.22712667,-0.13676445
10905137291033,20-06-2022 18:12:23:355,-0.14653334,0.22468445,-0.14531223
10905137337335,20-06-2022 18:12:23:355,-0.13798556,0.21491556,-0.14042778
10905137382803,20-06-2022 18:12:23:355,-0.1306589,0.20392556,-0.13188
10905152382803,20-06-2022 18:12:23:370,-0.12821667,0.18316667,-0.12211112
10905161296033,20-06-2022 18:12:23:379,-0.11234222,0.16607112,-0.11478445
10905161350824,20-06-2022 18:12:23:379,-0.098910004,0.15386,-0.10745778
10905169903428,20-06-2022 18:12:23:387,-0.070824444,0.14409111,-0.09036223
10905184903428,20-06-2022 18:12:23:402,-0.054950003,0.13798556,-0.08303556
10905199903428,20-06-2022 18:12:23:417,-0.045181114,0.12943779,-0.08059334
10905214243428,20-06-2022 18:12:23:432,-0.042738892,0.12943779,-0.08425667
10905214310460,20-06-2022 18:12:23:432,-0.039075557,0.13310112,-0.09524667
10905220190303,20-06-2022 18:12:23:438,-0.04029667,0.13676445,-0.10135223
10905228455043,20-06-2022 18:12:23:446,-0.045181114,0.14287001,-0.106236674
10905242195824,20-06-2022 18:12:23:460,-0.05250778,0.14531223,-0.11356334
10905257195824,20-06-2022 18:12:23:475,-0.06960334,0.15019667,-0.13554333
10905272195824,20-06-2022 18:12:23:490,-0.07570889,0.15996556,-0.14775445
10905287195824,20-06-2022 18:12:23:505,-0.06960334,0.17339778,-0.14531223
10905292469053,20-06-2022 18:12:23:510,-0.06227667,0.17706113,-0.14897557
10905307469053,20-06-2022 18:12:23:525,-0.06594,0.17706113,-0.15508112
10905312524366,20-06-2022 18:12:23:530,-0.06349778,0.17706113,-0.15752333
10905312571658,20-06-2022 18:12:23:530,-0.05372889,0.17706113,-0.15386
10905312625824,20-06-2022 18:12:23:530,-0.04151778,0.17706113,-0.15630223
10905322099366,20-06-2022 18:12:23:540,-0.054950003,0.17828223,-0.15019667
10905337099366,20-06-2022 18:12:23:555,-0.05617111,0.17339778,-0.15141778
10905346289887,20-06-2022 18:12:23:564,-0.051286668,0.16607112,-0.15630223
10905355008689,20-06-2022 18:12:23:573,-0.051286668,0.16240779,-0.16118668
10905367638012,20-06-2022 18:12:23:585,-0.042738892,0.15752333,-0.15752333
10905378896918,20-06-2022 18:12:23:596,-0.035412222,0.15630223,-0.16118668
10905393896918,20-06-2022 18:12:23:611,-0.034191113,0.15630223,-0.16362889
10905396165303,20-06-2022 18:12:23:614,-0.03297,0.16607112,-0.15996556
10905404411189,20-06-2022 18:12:23:622,-0.034191113,0.16973445,-0.15019667
10905416000147,20-06-2022 18:12:23:634,-0.036633335,0.17950334,-0.15141778
10905424183428,20-06-2022 18:12:23:642,-0.029306669,0.19537778,-0.15386
10905439183428,20-06-2022 18:12:23:657,-0.019537779,0.21491556,-0.15508112
10905454183428,20-06-2022 18:12:23:672,-0.03052778,0.2283478,-0.15874445
10905467557699,20-06-2022 18:12:23:685,-0.045181114,0.24178001,-0.15996556
10905467609730,20-06-2022 18:12:23:685,-0.06960334,0.2515489,-0.16485001
10905477337960,20-06-2022 18:12:23:695,-0.09280445,0.25887558,-0.16240779
10905492337960,20-06-2022 18:12:23:710,-0.117226675,0.2625389,-0.16240779
10905507337960,20-06-2022 18:12:23:725,-0.1306589,0.25887558,-0.16240779
10905522337960,20-06-2022 18:12:23:740,-0.1306589,0.24666445,-0.1526389
10905534249001,20-06-2022 18:12:23:752,-0.10867889,0.23689556,-0.15630223
10905535524470,20-06-2022 18:12:23:753,-0.07204556,0.21980001,-0.15752333
10905543733741,20-06-2022 18:12:23:761,-0.046402223,0.20148334,-0.15019667
10905558733741,20-06-2022 18:12:23:776,-0.02198,0.18683001,-0.13798556
10905561484210,20-06-2022 18:12:23:779,-0.018316668,0.17217667,-0.13554333
10905561539939,20-06-2022 18:12:23:779,-0.037854444,0.1526389,-0.13310112
10905576539939,20-06-2022 18:12:23:794,-0.048844445,0.14409111,-0.12211112
10905586490668,20-06-2022 18:12:23:804,-0.057392225,0.14042778,-0.11234222
10905593387543,20-06-2022 18:12:23:811,-0.057392225,0.13188,-0.09646778
10905608387543,20-06-2022 18:12:23:826,-0.059834447,0.11966889,-0.09036223
10905621793689,20-06-2022 18:12:23:839,-0.05250778,0.11478445,-0.08792
10905621862595,20-06-2022 18:12:23:839,-0.045181114,0.10867889,-0.078151114
10905627959209,20-06-2022 18:12:23:845,-0.03052778,0.106236674,-0.06349778
10905642959209,20-06-2022 18:12:23:860,-0.034191113,0.10135223,-0.051286668
10905649871814,20-06-2022 18:12:23:867,-0.04151778,0.098910004,-0.042738892
10905661843532,20-06-2022 18:12:23:879,-0.042738892,0.102573335,-0.045181114
10905670421762,20-06-2022 18:12:23:888,-0.047623336,0.10501556,-0.037854444
10905678026970,20-06-2022 18:12:23:896,-0.046402223,0.10379445,-0.026864445
10905687798637,20-06-2022 18:12:23:905,-0.045181114,0.10013112,-0.023201112
10905697220720,20-06-2022 18:12:23:915,-0.048844445,0.09402556,-0.014653334
10905712220720,20-06-2022 18:12:23:930,-0.057392225,0.09646778,-0.017095556
