epoch,timestamp,x,y,z
1432058388758,10-06-2022 11:04:45:719,-0.49577114,0.09280445,-0.10013112
1432064523758,10-06-2022 11:04:45:725,-0.5421733,0.09280445,-0.11600556
1432074019487,10-06-2022 11:04:45:735,-0.5482789,0.089141116,-0.089141116
1432087301726,10-06-2022 11:04:45:748,-0.51775116,0.08792,-0.059834447
1432093761414,10-06-2022 11:04:45:754,-0.4591378,0.09402556,-0.03174889
1432108761414,10-06-2022 11:04:45:769,-0.36999667,0.081814446,-0.015874445
1432121072039,10-06-2022 11:04:45:782,-0.29184556,0.05250778,0.0
1432124265737,10-06-2022 11:04:45:785,-0.21491556,0.024422223,0.0012211112
1432134730424,10-06-2022 11:04:45:795,-0.12821667,0.0024422223,0.009768889
1432149730424,10-06-2022 11:04:45:810,-0.08059334,-0.009768889,0.02198
1432164730424,10-06-2022 11:04:45:825,-0.05250778,-0.017095556,0.0061055557
1432179730424,10-06-2022 11:04:45:840,-0.026864445,-0.014653334,0.0
1432180876310,10-06-2022 11:04:45:841,-0.007326667,-0.012211111,-0.0012211112
1432188620216,10-06-2022 11:04:45:849,-0.014653334,-0.017095556,-0.0061055557
1432196780476,10-06-2022 11:04:45:857,-0.03174889,-0.013432222,-0.014653334
1432211780476,10-06-2022 11:04:45:872,-0.05250778,-0.007326667,-0.02198
1432218432924,10-06-2022 11:04:45:879,-0.08425667,0.0048844446,-0.02075889
1432233432924,10-06-2022 11:04:45:894,-0.10501556,0.018316668,-0.009768889
1432248432924,10-06-2022 11:04:45:909,-0.11112112,0.02075889,-0.0036633336
1432260964070,10-06-2022 11:04:45:921,-0.10501556,0.015874445,-0.0012211112
1432266465841,10-06-2022 11:04:45:927,-0.08792,0.015874445,-0.0012211112
1432267139435,10-06-2022 11:04:45:928,-0.08059334,0.015874445,0.0036633336
1432282139435,10-06-2022 11:04:45:943,-0.06716111,0.014653334,-0.0012211112
1432297139435,10-06-2022 11:04:45:958,-0.05006556,0.007326667,-0.0024422223
1432309807039,10-06-2022 11:04:45:970,-0.046402223,0.0024422223,-0.0048844446
1432310404122,10-06-2022 11:04:45:971,-0.04396,-0.0024422223,-0.0024422223
1432325404122,10-06-2022 11:04:45:986,-0.05372889,-0.0012211112,-0.0024422223
1432334516570,10-06-2022 11:04:45:995,-0.059834447,-0.0024422223,0.0012211112
1432335435216,10-06-2022 11:04:45:996,-0.05006556,0.0012211112,0.009768889
1432350435216,10-06-2022 11:04:46:011,-0.04396,-0.0024422223,0.012211111
1432364500008,10-06-2022 11:04:46:025,-0.02198,-0.0036633336,0.007326667
1432365401153,10-06-2022 11:04:46:026,-0.0036633336,-0.007326667,-0.0012211112
1432371544799,10-06-2022 11:04:46:032,-0.007326667,-0.0036633336,-0.007326667
1432386544799,10-06-2022 11:04:46:047,0.0012211112,-0.009768889,-0.0024422223
1432401544799,10-06-2022 11:04:46:062,-0.0036633336,-0.007326667,0.0
1432416544799,10-06-2022 11:04:46:077,-0.024422223,0.0012211112,0.0
1432431544799,10-06-2022 11:04:46:092,-0.03052778,0.0048844446,0.0036633336
1432446544799,10-06-2022 11:04:46:107,-0.026864445,-0.0012211112,0.0024422223
1432461544799,10-06-2022 11:04:46:122,-0.03297,-0.0012211112,0.0024422223
1432476544799,10-06-2022 11:04:46:137,-0.029306669,0.0012211112,0.008547778
1432481882820,10-06-2022 11:04:46:142,-0.018316668,0.0012211112,0.0012211112
1432481930893,10-06-2022 11:04:46:142,-0.0048844446,0.0012211112,0.0048844446
1432495112403,10-06-2022 11:04:46:156,0.0012211112,-0.0012211112,-0.0012211112
1432510112403,10-06-2022 11:04:46:171,-0.0024422223,-0.0024422223,-0.0036633336
1432525112403,10-06-2022 11:04:46:186,-0.008547778,0.0024422223,-0.0036633336
1432540112403,10-06-2022 11:04:46:201,-0.025643334,0.012211111,-0.0024422223
