epoch,timestamp,x,y,z
1432054601258,10-06-2022 11:04:45:715,-0.79441714,-5.328816,9.868001
1432063602247,10-06-2022 11:04:45:724,-0.8805587,-5.2953167,9.552148
1432073153081,10-06-2022 11:04:45:734,-0.92602235,-5.2666025,9.078369
1432086501726,10-06-2022 11:04:45:747,-0.8709874,-5.2953167,8.611769
1432092878914,10-06-2022 11:04:45:753,-0.80877405,-5.35753,8.212168
1432107878914,10-06-2022 11:04:45:768,-0.80159557,-5.453243,7.987242
1432120432508,10-06-2022 11:04:45:781,-0.849452,-5.5537415,7.8173513
1432123517612,10-06-2022 11:04:45:784,-0.9068798,-5.692525,7.7790666
1432133934331,10-06-2022 11:04:45:794,-0.93559366,-5.7834525,7.7742805
1432148934331,10-06-2022 11:04:45:809,-0.9284152,-5.85763,7.8580294
1432163934331,10-06-2022 11:04:45:824,-0.9284152,-5.8504515,7.9776707
1432178934331,10-06-2022 11:04:45:839,-0.9020941,-5.797809,8.109276
1432180845841,10-06-2022 11:04:45:841,-0.89491564,-5.7379885,8.276773
1432188422872,10-06-2022 11:04:45:849,-0.89013004,-5.65424,8.394022
1432196685112,10-06-2022 11:04:45:857,-0.8662018,-5.4963136,8.4682
1432209833081,10-06-2022 11:04:45:870,-0.8422736,-5.345566,8.477771
1432218383549,10-06-2022 11:04:45:879,-0.82313097,-5.24746,8.4705925
1432233383549,10-06-2022 11:04:45:894,-0.7848458,-5.1828537,8.394022
1432248383549,10-06-2022 11:04:45:909,-0.7704889,-5.1828537,8.379665
1432257594643,10-06-2022 11:04:45:918,-0.7585248,-5.235496,8.32463
1432261084955,10-06-2022 11:04:45:922,-0.74895346,-5.316852,8.288737
1432266846414,10-06-2022 11:04:45:927,-0.76331043,-5.400601,8.269595
1432281846414,10-06-2022 11:04:45:942,-0.7537391,-5.460421,8.243274
1432295047924,10-06-2022 11:04:45:956,-0.79920274,-5.4963136,8.2456665
1432308395372,10-06-2022 11:04:45:969,-0.8470592,-5.491528,8.190632
1432310143133,10-06-2022 11:04:45:971,-0.849452,-5.4676,8.185846
1432325143133,10-06-2022 11:04:45:986,-0.86141616,-5.4436717,8.1738825
1432333818237,10-06-2022 11:04:45:994,-0.85184485,-5.407779,8.166703
1432334817768,10-06-2022 11:04:45:995,-0.82313097,-5.4053864,8.176275
1432349817768,10-06-2022 11:04:46:010,-0.7920243,-5.4699926,8.183454
1432363858393,10-06-2022 11:04:46:024,-0.80159557,-5.54417,8.233703
1432364831101,10-06-2022 11:04:46:025,-0.8327023,-5.54417,8.257631
1432370232768,10-06-2022 11:04:46:031,-0.85902333,-5.54417,8.252846
1432385232768,10-06-2022 11:04:46:046,-0.8446664,-5.532206,8.283952
1432400232768,10-06-2022 11:04:46:061,-0.8327023,-5.477171,8.252846
1432415232768,10-06-2022 11:04:46:076,-0.8111669,-5.4460645,8.250452
