epoch,timestamp,x,y,z
1621492670456,10-06-2022 11:07:55:153,0.015874445,-0.018316668,0.025643334
1621499964310,10-06-2022 11:07:55:160,0.01099,-0.017095556,0.015874445
1621500038581,10-06-2022 11:07:55:161,-0.014653334,-0.0061055557,0.014653334
1621506734831,10-06-2022 11:07:55:167,-0.037854444,0.008547778,0.008547778
1621515675821,10-06-2022 11:07:55:176,-0.048844445,0.017095556,0.017095556
1621530675821,10-06-2022 11:07:55:191,-0.054950003,0.019537779,0.028085556
1621545675821,10-06-2022 11:07:55:206,-0.045181114,0.01099,0.03297
1621551203321,10-06-2022 11:07:55:212,-0.042738892,0.008547778,0.019537779
1621566073373,10-06-2022 11:07:55:227,-0.037854444,0.0036633336,0.014653334
1621566157487,10-06-2022 11:07:55:227,-0.03297,-0.0036633336,0.0048844446
1621574718998,10-06-2022 11:07:55:235,-0.026864445,-0.0024422223,0.015874445
1621586853842,10-06-2022 11:07:55:247,-0.018316668,-0.0024422223,0.024422223
1621601853842,10-06-2022 11:07:55:262,0.007326667,-0.008547778,0.026864445
1621616853842,10-06-2022 11:07:55:277,0.012211111,-0.0061055557,0.03052778
1621631853842,10-06-2022 11:07:55:292,0.018316668,-0.0024422223,0.019537779
1621646853842,10-06-2022 11:07:55:307,0.03052778,-0.0061055557,0.0
1621653389310,10-06-2022 11:07:55:314,0.02198,-0.0048844446,0.0036633336
1621654335977,10-06-2022 11:07:55:315,-0.03174889,0.0061055557,0.017095556
1621669335977,10-06-2022 11:07:55:330,-0.06105556,0.015874445,0.008547778
1621684335977,10-06-2022 11:07:55:345,-0.042738892,0.023201112,-0.01099
1621687815092,10-06-2022 11:07:55:348,-0.028085556,0.014653334,-0.012211111
1621702815092,10-06-2022 11:07:55:363,-0.035412222,0.013432222,0.0061055557
1621717815092,10-06-2022 11:07:55:378,-0.058613338,0.023201112,0.009768889
1621732815092,10-06-2022 11:07:55:393,-0.06349778,0.03174889,0.0061055557
1621732889206,10-06-2022 11:07:55:393,-0.05372889,0.03052778,0.0036633336
1621739795664,10-06-2022 11:07:55:400,-0.04396,0.029306669,0.012211111
1621754795664,10-06-2022 11:07:55:415,-0.042738892,0.023201112,0.0048844446
1621769795664,10-06-2022 11:07:55:430,-0.042738892,0.02075889,-0.0048844446
1621772481446,10-06-2022 11:07:55:433,-0.034191113,0.018316668,-0.0048844446
1621778593842,10-06-2022 11:07:55:439,-0.017095556,0.019537779,-0.0048844446
1621779627435,10-06-2022 11:07:55:440,-0.008547778,0.018316668,0.0012211112
1621794627435,10-06-2022 11:07:55:455,-0.007326667,0.012211111,0.0048844446
1621809627435,10-06-2022 11:07:55:470,-0.012211111,0.013432222,0.0048844446
1621817057175,10-06-2022 11:07:55:478,-0.026864445,0.018316668,0.0061055557
1621817110873,10-06-2022 11:07:55:478,-0.03052778,0.019537779,0.0048844446
1621824472435,10-06-2022 11:07:55:485,-0.029306669,0.013432222,0.0024422223
1621839472435,10-06-2022 11:07:55:500,-0.03052778,0.013432222,0.0012211112
1621854472435,10-06-2022 11:07:55:515,-0.035412222,0.015874445,-0.0061055557
1621867757956,10-06-2022 11:07:55:528,-0.034191113,0.014653334,0.0048844446
1621867813685,10-06-2022 11:07:55:528,-0.03297,0.012211111,0.007326667
1621876397071,10-06-2022 11:07:55:537,-0.03052778,0.009768889,0.0061055557
1621881946185,10-06-2022 11:07:55:542,-0.017095556,0.012211111,0.0024422223
1621891718841,10-06-2022 11:07:55:552,-0.009768889,0.008547778,0.0061055557
1621901416758,10-06-2022 11:07:55:562,-0.013432222,0.008547778,0.0061055557
1621916416758,10-06-2022 11:07:55:577,-0.023201112,0.012211111,0.0024422223
1621925334206,10-06-2022 11:07:55:586,-0.03297,0.015874445,-0.0012211112
1621930731550,10-06-2022 11:07:55:591,-0.034191113,0.015874445,0.0024422223
1621944041706,10-06-2022 11:07:55:605,-0.025643334,0.017095556,0.0
1621959041706,10-06-2022 11:07:55:620,-0.019537779,0.019537779,-0.0024422223
1621964573269,10-06-2022 11:07:55:625,-0.039075557,0.018316668,-0.0048844446
1621970360300,10-06-2022 11:07:55:631,-0.059834447,0.028085556,0.0
1621985360300,10-06-2022 11:07:55:646,-0.07326667,0.034191113,0.0048844446
1622000360300,10-06-2022 11:07:55:661,-0.091583334,0.04396,0.0061055557
1622000715300,10-06-2022 11:07:55:661,-0.09402556,0.054950003,-0.0024422223
1622015715300,10-06-2022 11:07:55:676,-0.085477784,0.048844445,0.0
1622026643164,10-06-2022 11:07:55:687,-0.07326667,0.04151778,-0.0012211112
1622034059310,10-06-2022 11:07:55:695,-0.059834447,0.034191113,0.0012211112
1622047006081,10-06-2022 11:07:55:708,-0.05250778,0.034191113,0.0048844446
1622062006081,10-06-2022 11:07:55:723,-0.05617111,0.039075557,0.0048844446
1622077006081,10-06-2022 11:07:55:738,-0.051286668,0.034191113,0.01099
1622084746914,10-06-2022 11:07:55:745,-0.029306669,0.024422223,0.017095556
1622085101446,10-06-2022 11:07:55:746,-0.01099,0.013432222,0.01099
