epoch,timestamp,x,y,z
10046517490736,20-06-2022 17:58:04:736,-0.76570326,3.1441689,9.449257
10046525728340,20-06-2022 17:58:04:744,-0.7752745,3.1322048,9.468399
10046538456101,20-06-2022 17:58:04:757,-0.78723866,3.1513474,9.480363
10046553456101,20-06-2022 17:58:04:772,-0.8207382,3.1633115,9.485149
10046558478392,20-06-2022 17:58:04:777,-0.80877405,3.1657043,9.473185
10046570327976,20-06-2022 17:58:04:789,-0.7896315,3.1800613,9.4636135
10046576499590,20-06-2022 17:58:04:795,-0.79920274,3.1872396,9.442079
10046591499590,20-06-2022 17:58:04:810,-0.849452,3.237489,9.4229355
10046606499590,20-06-2022 17:58:04:825,-0.8446664,3.2303107,9.389436
10046621499590,20-06-2022 17:58:04:840,-0.88295156,3.237489,9.38465
10046636499590,20-06-2022 17:58:04:855,-0.8877372,3.251846,9.375079
10046645801361,20-06-2022 17:58:04:864,-0.849452,3.2805598,9.332008
10046660801361,20-06-2022 17:58:04:879,-0.7968099,3.345166,9.322437
10046673182559,20-06-2022 17:58:04:892,-0.74895346,3.4193435,9.296116
10046676046048,20-06-2022 17:58:04:895,-0.7704889,3.481557,9.2793665
10046678855840,20-06-2022 17:58:04:897,-0.8039884,3.5150564,9.226724
10046687048444,20-06-2022 17:58:04:906,-0.8135597,3.522235,9.19801
10046691507038,20-06-2022 17:58:04:910,-0.782453,3.5270207,9.169296
10046706507038,20-06-2022 17:58:04:925,-0.7537391,3.5246277,9.174082
10046721507038,20-06-2022 17:58:04:940,-0.7393822,3.4863427,9.18126
10046736507038,20-06-2022 17:58:04:955,-0.7513463,3.4576287,9.147761
10046751507038,20-06-2022 17:58:04:970,-0.75613195,3.4337006,9.159725
10046766507038,20-06-2022 17:58:04:985,-0.78723866,3.426522,9.183653
10046781507038,20-06-2022 17:58:05:000,-0.8255238,3.397808,9.174082
10046796507038,20-06-2022 17:58:05:015,-0.7968099,3.4025939,9.164511
10046811507038,20-06-2022 17:58:05:030,-0.81595254,3.4049866,9.164511
10046826507038,20-06-2022 17:58:05:045,-0.79441714,3.3762727,9.202796
10046841507038,20-06-2022 17:58:05:060,-0.782453,3.3547373,9.195618
10046856507038,20-06-2022 17:58:05:075,-0.80159557,3.3403804,9.200403
10046871507038,20-06-2022 17:58:05:090,-0.79920274,3.330809,9.209974
10046886507038,20-06-2022 17:58:05:105,-0.81834537,3.3284163,9.255438
10046901507038,20-06-2022 17:58:05:120,-0.86141616,3.3810585,9.267402
10046916507038,20-06-2022 17:58:05:135,-0.93559366,3.4025939,9.305687
10046917254121,20-06-2022 17:58:05:136,-0.95473623,3.4073794,9.303294
10046918224955,20-06-2022 17:58:05:137,-0.97866446,3.3786657,9.303294
10046918682402,20-06-2022 17:58:05:137,-1.0025927,3.3116665,9.267402
10046919137142,20-06-2022 17:58:05:138,-1.0408778,3.2685957,9.224331
10046934137142,20-06-2022 17:58:05:153,-1.0624132,3.2877383,9.233903
10046948741569,20-06-2022 17:58:05:167,-1.0552348,3.318845,9.202796
10046953916465,20-06-2022 17:58:05:172,-1.0432707,3.4049866,9.205189
10046960316830,20-06-2022 17:58:05:179,-1.0097711,3.4432719,9.212367
10046961561152,20-06-2022 17:58:05:180,-0.99302137,3.4767714,9.188439
10046962466986,20-06-2022 17:58:05:181,-0.9523434,3.493521,9.183653
10046962992090,20-06-2022 17:58:05:181,-0.9379865,3.5006995,9.1669035
10046977992090,20-06-2022 17:58:05:196,-0.9619147,3.4839497,9.15494
10046992992090,20-06-2022 17:58:05:211,-0.97866446,3.505485,9.131011
10047001192246,20-06-2022 17:58:05:220,-0.9882358,3.5365918,9.097511
10047001243392,20-06-2022 17:58:05:220,-0.9762716,3.586841,9.119047
10047001293080,20-06-2022 17:58:05:220,-1.0025927,3.6275191,9.109476
10047001342663,20-06-2022 17:58:05:220,-1.038485,3.7160535,9.107083
10047015352142,20-06-2022 17:58:05:234,-1.0432707,3.7280176,9.066405
10047030352142,20-06-2022 17:58:05:249,-1.0504491,3.7854455,9.042477
10047036017402,20-06-2022 17:58:05:255,-1.0576276,3.8213377,9.059227
10047044780788,20-06-2022 17:58:05:263,-1.0576276,3.8141594,9.049655
10047056535475,20-06-2022 17:58:05:275,-1.0815558,3.8237305,9.035298
10047071535475,20-06-2022 17:58:05:290,-1.1270195,3.830909,9.047262
10047076867038,20-06-2022 17:58:05:295,-1.146162,3.8548372,9.035298
10047084657715,20-06-2022 17:58:05:303,-1.1533405,3.8739798,9.02812
10047089746621,20-06-2022 17:58:05:308,-1.160519,3.859623,9.013762
10047104746621,20-06-2022 17:58:05:323,-1.1772687,3.859623,9.044869
10047113686152,20-06-2022 17:58:05:332,-1.1892328,3.8476589,9.071191
