epoch,timestamp,x,y,z
1937817390846,13-06-2022 10:29:59:789,-0.24885355,-4.6325045,8.690732
1937817454752,13-06-2022 10:29:59:789,-0.25603202,-4.642076,8.705089
1937832454752,13-06-2022 10:29:59:804,-0.25124636,-4.658826,8.717052
1937847454752,13-06-2022 10:29:59:819,-0.2632105,-4.651647,8.729017
1937852951679,13-06-2022 10:29:59:824,-0.2727818,-4.6731825,8.736196
1937867951679,13-06-2022 10:29:59:839,-0.28953153,-4.6803613,8.73141
1937882951679,13-06-2022 10:29:59:854,-0.28713873,-4.644469,8.733803
1937897951679,13-06-2022 10:29:59:869,-0.23928227,-4.6468616,8.721839
1937912951679,13-06-2022 10:29:59:884,-0.23928227,-4.658826,8.755338
1937926062825,13-06-2022 10:29:59:898,-0.28235307,-4.615755,8.762517
1937934231471,13-06-2022 10:29:59:906,-0.27038896,-4.587041,8.779266
1937947009909,13-06-2022 10:29:59:919,-0.30149564,-4.5678983,8.803194
1937952860169,13-06-2022 10:29:59:924,-0.34456646,-4.5415773,8.846265
1937958420898,13-06-2022 10:29:59:930,-0.38285163,-4.546363,8.9348
1937966224804,13-06-2022 10:29:59:938,-0.42831525,-4.517649,9.008977
1937981224804,13-06-2022 10:29:59:953,-0.5383851,-4.4339004,9.164511
1937991687096,13-06-2022 10:29:59:963,-0.68195444,-4.3357944,9.339187
1938004048346,13-06-2022 10:29:59:976,-0.8422736,-4.173083,9.537791
1938019048346,13-06-2022 10:29:59:991,-1.038485,-3.9696927,9.726824
1938034048346,13-06-2022 10:30:00:006,-1.2227324,-3.7854455,9.891929
1938049048346,13-06-2022 10:30:00:021,-1.3232309,-3.641876,9.95175
1938064048346,13-06-2022 10:30:00:036,-1.39023,-3.5294135,9.906285
1938079048346,13-06-2022 10:30:00:051,-1.4141582,-3.548556,9.757931
1938094048346,13-06-2022 10:30:00:066,-1.375873,-3.6777685,9.427721
1938109048346,13-06-2022 10:30:00:081,-1.2203395,-3.8907297,9.075976
1938124048346,13-06-2022 10:30:00:096,-0.95712906,-4.206582,8.748159
1938139048346,13-06-2022 10:30:00:111,-0.59581286,-4.57747,8.4347
1938154048346,13-06-2022 10:30:00:126,-0.2009971,-4.955536,8.212168
1938169048346,13-06-2022 10:30:00:141,0.13399807,-5.343173,7.9513497
1938184048346,13-06-2022 10:30:00:156,0.26799613,-5.5369916,7.204789
1938199048346,13-06-2022 10:30:00:171,0.18903299,-5.7690954,6.948757
1938214048346,13-06-2022 10:30:00:186,-0.1052842,-6.0777693,6.9296145
1938229048346,13-06-2022 10:30:00:201,-0.44745782,-6.4773707,6.843473
1938244048346,13-06-2022 10:30:00:216,-0.62931234,-6.879365,7.1018977
1938259048346,13-06-2022 10:30:00:231,-0.7513463,-7.2622166,7.5254273
1938274048346,13-06-2022 10:30:00:246,-0.89730847,-7.4033933,8.04467
1938289048346,13-06-2022 10:30:00:261,-1.0935199,-7.312466,8.539984
1938304048346,13-06-2022 10:30:00:276,-1.3782659,-7.1210403,9.008977
1938319048346,13-06-2022 10:30:00:291,-1.7324036,-6.7166533,9.518648
1938334048346,13-06-2022 10:30:00:306,-2.065006,-6.276374,9.793823
1938349048346,13-06-2022 10:30:00:321,-2.3784657,-6.128019,10.135997
1938364048346,13-06-2022 10:30:00:336,-2.5986054,-6.611369,9.966106
1938379048346,13-06-2022 10:30:00:351,-2.6081767,-7.422536,9.887143
1938394048346,13-06-2022 10:30:00:366,-2.4191437,-8.458628,9.963714
1938409048346,13-06-2022 10:30:00:381,-2.1894326,-9.439685,10.145568
1938424048346,13-06-2022 10:30:00:396,-1.9980069,-10.3441725,10.360922
1938439048346,13-06-2022 10:30:00:411,-1.9070797,-10.9017,10.796415
1938454048346,13-06-2022 10:30:00:426,-1.8879371,-10.892129,11.263016
1938469048346,13-06-2022 10:30:00:441,-1.8017955,-10.281959,11.648261
1938484048346,13-06-2022 10:30:00:456,-1.7012969,-9.449257,12.0023985
1938499048346,13-06-2022 10:30:00:471,-1.5457634,-8.738588,12.193824
1938514048346,13-06-2022 10:30:00:486,-1.3375878,-8.23131,12.313465
1938529048346,13-06-2022 10:30:00:501,-1.1557333,-7.9561353,12.078969
1938544048346,13-06-2022 10:30:00:516,-1.0863415,-7.925029,11.73201
1938559048346,13-06-2022 10:30:00:531,-1.0456635,-8.123632,11.310873
1938574048346,13-06-2022 10:30:00:546,-1.0456635,-8.300702,10.858629
1938589048346,13-06-2022 10:30:00:561,-1.0480564,-8.34138,10.382458
1938591883762,13-06-2022 10:30:00:563,-1.0743774,-8.202596,9.803394
1938591930065,13-06-2022 10:30:00:563,-1.0911272,-7.853244,9.219545
1938606930065,13-06-2022 10:30:00:578,-1.0719845,-7.312466,8.681161
1938621930065,13-06-2022 10:30:00:593,-0.98584294,-6.8171515,8.283952
1938636930065,13-06-2022 10:30:00:608,-0.930808,-6.5347986,7.999206
1938651930065,13-06-2022 10:30:00:623,-0.88295156,-6.4055862,7.798209
1938666930065,13-06-2022 10:30:00:638,-0.93559366,-6.1495543,7.542177
1938681930065,13-06-2022 10:30:00:653,-1.105484,-5.7403817,7.3196445
1938696930065,13-06-2022 10:30:00:668,-1.2729816,-5.2498527,7.075577
1938699073867,13-06-2022 10:30:00:671,-1.3471591,-4.7449675,6.8506513
1938714073867,13-06-2022 10:30:00:686,-1.4117653,-4.328616,6.613762
1938729073867,13-06-2022 10:30:00:701,-1.4907285,-3.9744785,6.352944
1938733101575,13-06-2022 10:30:00:705,-1.6079768,-3.67059,6.0658054
1938733145533,13-06-2022 10:30:00:705,-1.8305093,-3.4121652,5.7834525
1938733189283,13-06-2022 10:30:00:705,-2.1367905,-3.0747771,5.541777
1938748189283,13-06-2022 10:30:00:720,-2.4358935,-2.713461,5.352744
1938758245533,13-06-2022 10:30:00:730,-2.7326035,-2.4311078,5.2283173
1938758301106,13-06-2022 10:30:00:730,-2.9503503,-2.2612174,5.156533
1938758350637,13-06-2022 10:30:00:730,-3.0867412,-2.184647,5.0512486
1938758392460,13-06-2022 10:30:00:730,-3.1561332,-2.062613,4.9579287
1938758433033,13-06-2022 10:30:00:730,-3.2231321,-2.0003998,4.9292145
1938758473242,13-06-2022 10:30:00:730,-3.3786657,-1.9645073,4.9292145
1938758517669,13-06-2022 10:30:00:730,-3.5246277,-1.8831514,4.8885365
1938758557877,13-06-2022 10:30:00:730,-3.67059,-1.8376877,4.914858
1938758610585,13-06-2022 10:30:00:730,-3.790231,-1.8687944,4.9938207
1938758651367,13-06-2022 10:30:00:730,-3.897908,-1.9262222,5.029713
1938758693137,13-06-2022 10:30:00:730,-4.034299,-1.9286151,5.022535
1938758732148,13-06-2022 10:30:00:730,-4.197011,-1.9477576,5.005785
1938758771835,13-06-2022 10:30:00:730,-4.3645086,-2.065006,5.0368915
1938758811835,13-06-2022 10:30:00:730,-4.5152564,-2.2492533,5.089534
1938758851106,13-06-2022 10:30:00:730,-4.694718,-2.3712873,5.1493545
1938758894648,13-06-2022 10:30:00:730,-4.833502,-2.4143581,5.304888
1938758941158,13-06-2022 10:30:00:730,-4.9172506,-2.440679,5.501099
1938758980169,13-06-2022 10:30:00:730,-4.962714,-2.3641088,5.6303115
1938759018971,13-06-2022 10:30:00:731,-4.9938207,-2.2588246,5.7786665
1938759078189,13-06-2022 10:30:00:731,-4.9603214,-2.1942184,5.948557
1938759234231,13-06-2022 10:30:00:731,-4.9316072,-2.184647,6.101698
1938759280533,13-06-2022 10:30:00:731,-4.8909297,-2.2492533,6.175875
1938759323971,13-06-2022 10:30:00:731,-4.8885365,-2.3856442,6.257231
1938759374283,13-06-2022 10:30:00:731,-4.9268217,-2.524428,6.3050876
1938774374283,13-06-2022 10:30:00:746,-4.9986067,-2.6991038,6.35773
1938789374283,13-06-2022 10:30:00:761,-5.048856,-2.926422,6.4366927
1938804374283,13-06-2022 10:30:00:776,-5.0536413,-3.1082766,6.5084777
1938819374283,13-06-2022 10:30:00:791,-5.0440702,-3.1082766,6.5850477
1938834374283,13-06-2022 10:30:00:806,-5.0416775,-3.0556345,6.6711893
1938849374283,13-06-2022 10:30:00:821,-5.0177493,-2.9838498,6.745367
1938864374283,13-06-2022 10:30:00:836,-4.9459643,-2.969493,6.8171515
1938879374283,13-06-2022 10:30:00:851,-4.847859,-3.010171,6.9056864
1938886624908,13-06-2022 10:30:00:858,-4.699504,-3.17049,7.01097
1938887046575,13-06-2022 10:30:00:859,-4.615755,-3.4025939,7.1186476
1938887497044,13-06-2022 10:30:00:859,-4.54397,-3.6897326,7.125826
1938887928085,13-06-2022 10:30:00:859,-4.508078,-3.9649072,7.1377897
1938888362148,13-06-2022 10:30:00:860,-4.54397,-4.1635113,7.1449685
1938894808658,13-06-2022 10:30:00:866,-4.6085763,-4.249653,7.140183
1938909596367,13-06-2022 10:30:00:881,-4.6492543,-4.2999024,7.1976104
1938912963867,13-06-2022 10:30:00:884,-4.6372905,-4.3334017,7.257431
1938927963867,13-06-2022 10:30:00:899,-4.570291,-4.328616,7.381858
1938934799075,13-06-2022 10:30:00:906,-4.503292,-4.3405805,7.463214
1938947636887,13-06-2022 10:30:00:919,-4.4674,-4.4721856,7.570891
1938953913033,13-06-2022 10:30:00:925,-4.4075794,-4.627719,7.652247
1938962396731,13-06-2022 10:30:00:934,-4.395615,-4.74736,7.769495
1938977396731,13-06-2022 10:30:00:949,-4.438686,-4.8526444,7.84128
1938992396731,13-06-2022 10:30:00:964,-4.4841495,-4.9292145,7.932207
1939007396731,13-06-2022 10:30:00:979,-4.54397,-4.948357,8.018349
1939017324387,13-06-2022 10:30:00:989,-4.551149,-4.9722853,8.123632
1939032324387,13-06-2022 10:30:01:004,-4.5248275,-5.0009995,8.154739
1939040923971,13-06-2022 10:30:01:012,-4.536792,-5.048856,8.166703
1939043609908,13-06-2022 10:30:01:015,-4.5798626,-5.1254263,8.159525
1939058609908,13-06-2022 10:30:01:030,-4.642076,-5.1828537,8.142776
1939073609908,13-06-2022 10:30:01:045,-4.685147,-5.1852465,8.159525
1939085959908,13-06-2022 10:30:01:057,-4.725825,-5.130212,8.142776
1939098940794,13-06-2022 10:30:01:070,-4.723432,-5.1900325,8.135597
1939113940794,13-06-2022 10:30:01:085,-4.7042894,-5.304888,8.193025
1939128940794,13-06-2022 10:30:01:100,-4.7162533,-5.4317074,8.200203
1939143940794,13-06-2022 10:30:01:115,-4.7210393,-5.505885,8.221739
1939158664179,13-06-2022 10:30:01:130,-4.7042894,-5.5704913,8.228917
1939168377668,13-06-2022 10:30:01:140,-4.6707897,-5.6207404,8.193025
1939172909231,13-06-2022 10:30:01:144,-4.658826,-5.656633,8.142776
1939187909231,13-06-2022 10:30:01:159,-4.642076,-5.613562,8.087741
1939199182356,13-06-2022 10:30:01:171,-4.692325,-5.5896335,7.982456
1939208204960,13-06-2022 10:30:01:180,-4.7449675,-5.599205,7.905886
1939223204960,13-06-2022 10:30:01:195,-4.7425747,-5.6039906,7.8221374
1939238204960,13-06-2022 10:30:01:210,-4.759324,-5.663811,7.7407813
1939253204960,13-06-2022 10:30:01:225,-4.802395,-5.680561,7.647461
1939268204960,13-06-2022 10:30:01:240,-4.802395,-5.642276,7.5828547
1939283204960,13-06-2022 10:30:01:255,-4.790431,-5.5465627,7.5637126
1939298204960,13-06-2022 10:30:01:270,-4.7425747,-5.4412785,7.52782
1939313204960,13-06-2022 10:30:01:285,-4.6779685,-5.345566,7.472785
1939326253658,13-06-2022 10:30:01:298,-4.6875396,-5.2977095,7.4536424
1939334154648,13-06-2022 10:30:01:306,-4.6325045,-5.252246,7.4177504
1939349154648,13-06-2022 10:30:01:321,-4.6301117,-5.163711,7.32443
1939361417096,13-06-2022 10:30:01:333,-4.6707897,-5.1158547,7.233503
1939376417096,13-06-2022 10:30:01:348,-4.7138605,-5.0536413,7.1186476
1939391417096,13-06-2022 10:30:01:363,-4.7425747,-4.989035,7.025327
1939406417096,13-06-2022 10:30:01:378,-4.7377887,-4.9435716,6.946364
1939421417096,13-06-2022 10:30:01:393,-4.7210393,-4.8646083,6.9056864
1939436417096,13-06-2022 10:30:01:408,-4.718646,-4.8215375,6.8650084
1939451417096,13-06-2022 10:30:01:423,-4.7282176,-4.7808595,6.8195443
1939466417096,13-06-2022 10:30:01:438,-4.7282176,-4.723432,6.8051877
1939481417096,13-06-2022 10:30:01:453,-4.723432,-4.6755753,6.798009
1939496417096,13-06-2022 10:30:01:468,-4.694718,-4.6731825,6.73101
1939511417096,13-06-2022 10:30:01:483,-4.6325045,-4.6971107,6.6999035
1939526417096,13-06-2022 10:30:01:498,-4.613362,-4.733003,6.6568327
1939541417096,13-06-2022 10:30:01:513,-4.6037908,-4.7856455,6.6161547
1939556417096,13-06-2022 10:30:01:528,-4.634897,-4.8215375,6.5539412
1939571417096,13-06-2022 10:30:01:543,-4.6468616,-4.792824,6.5252275
1939586417096,13-06-2022 10:30:01:558,-4.6875396,-4.7976093,6.541977
1939601417096,13-06-2022 10:30:01:573,-4.666004,-4.7832522,6.5778694
1939616417096,13-06-2022 10:30:01:588,-4.6301117,-4.7832522,6.666404
1939631417096,13-06-2022 10:30:01:603,-4.634897,-4.752146,6.7118673
1939646417096,13-06-2022 10:30:01:618,-4.6468616,-4.7114677,6.771688
1939661417096,13-06-2022 10:30:01:633,-4.658826,-4.6899323,6.8243303
1939676417096,13-06-2022 10:30:01:648,-4.6612186,-4.761717,6.879365
1939691417096,13-06-2022 10:30:01:663,-4.627719,-4.8502517,6.936793
1939706417096,13-06-2022 10:30:01:678,-4.644469,-4.9579287,6.9702926
1939721417096,13-06-2022 10:30:01:693,-4.6803613,-5.0656056,7.0229344
1939736417096,13-06-2022 10:30:01:708,-4.7377887,-5.139783,7.0540414
1939751417096,13-06-2022 10:30:01:723,-4.7688956,-5.151747,7.068398
1939766417096,13-06-2022 10:30:01:738,-4.759324,-5.130212,7.135397
1939781417096,13-06-2022 10:30:01:753,-4.7114677,-5.1014977,7.152147
1939796417096,13-06-2022 10:30:01:768,-4.692325,-5.099105,7.1856465
1939811417096,13-06-2022 10:30:01:783,-4.6564326,-5.1014977,7.200003
1939826417096,13-06-2022 10:30:01:798,-4.6396832,-5.1062837,7.207182
1939841417096,13-06-2022 10:30:01:813,-4.627719,-5.1469617,7.243074
1939856417096,13-06-2022 10:30:01:828,-4.6301117,-5.1828537,7.2765737
1939871417096,13-06-2022 10:30:01:843,-4.618148,-5.235496,7.2933235
1939886417096,13-06-2022 10:30:01:858,-4.65404,-5.2642097,7.30768
1939901417096,13-06-2022 10:30:01:873,-4.6899323,-5.343173,7.2526455
1939916417096,13-06-2022 10:30:01:888,-4.7210393,-5.4293146,7.2550383
1939931417096,13-06-2022 10:30:01:903,-4.7545385,-5.4891353,7.233503
1939946417096,13-06-2022 10:30:01:918,-4.7282176,-5.4963136,7.2215385
1939961417096,13-06-2022 10:30:01:933,-4.682754,-5.4819565,7.24786
1939976417096,13-06-2022 10:30:01:948,-4.642076,-5.3886366,7.2502527
1939991417096,13-06-2022 10:30:01:963,-4.615755,-5.3144593,7.2358956
1940006417096,13-06-2022 10:30:01:978,-4.6229334,-5.3312087,7.2095747
1940021417096,13-06-2022 10:30:01:993,-4.5798626,-5.359923,7.133004
1940036417096,13-06-2022 10:30:02:008,-4.5726843,-5.3910294,7.092326
1940051417096,13-06-2022 10:30:02:023,-4.5487556,-5.407779,7.058827
1940066417096,13-06-2022 10:30:02:038,-4.5152564,-5.400601,7.0492554
1940081417096,13-06-2022 10:30:02:053,-4.503292,-5.393422,7.0612197
1940096417096,13-06-2022 10:30:02:068,-4.5296135,-5.3814583,7.0779696
1940111417096,13-06-2022 10:30:02:083,-4.558327,-5.3383875,7.085148
1940126417096,13-06-2022 10:30:02:098,-4.5631127,-5.3096733,7.075577
1940141417096,13-06-2022 10:30:02:113,-4.546363,-5.2833524,7.0492554
1940156417096,13-06-2022 10:30:02:128,-4.4817567,-5.2498527,7.058827
