epoch,timestamp,x,y,z
2505583282411,10-06-2022 11:22:39:244,-0.74895346,-5.395815,8.106883
2505598282411,10-06-2022 11:22:39:259,-0.74177504,-5.35753,8.085348
2505613282411,10-06-2022 11:22:39:274,-0.71306115,-5.2666025,8.0614195
2505628282411,10-06-2022 11:22:39:289,-0.715454,-5.204389,8.097312
2505643282411,10-06-2022 11:22:39:304,-0.69152576,-5.211568,8.166703
2505658282411,10-06-2022 11:22:39:319,-0.64606214,-5.2977095,8.305488
2505668035275,10-06-2022 11:22:39:329,-0.5838487,-5.491528,8.5423765
2505668776056,10-06-2022 11:22:39:329,-0.5623133,-5.733203,8.60459
2505683776056,10-06-2022 11:22:39:344,-0.6412765,-5.773881,8.688339
2505698776056,10-06-2022 11:22:39:359,-0.6939186,-5.5800624,8.62134
2505704678296,10-06-2022 11:22:39:365,-0.67477596,-5.4173503,8.422736
2505705608765,10-06-2022 11:22:39:366,-0.5599205,-5.2163534,8.382058
2505706097359,10-06-2022 11:22:39:367,-0.51206404,-5.1206403,8.420342
2505706970067,10-06-2022 11:22:39:367,-0.53359944,-5.1254263,8.458628
2505707441890,10-06-2022 11:22:39:368,-0.60777694,-5.1421757,8.480164
2505708257723,10-06-2022 11:22:39:369,-0.6939186,-5.0847483,8.480164
2505722443296,10-06-2022 11:22:39:383,-0.7178468,-4.9292145,8.472985
2505723530223,10-06-2022 11:22:39:384,-0.7968099,-4.7976093,8.310273
2505724281994,10-06-2022 11:22:39:385,-0.66999036,-4.5655055,8.5112705
2505729826994,10-06-2022 11:22:39:390,-0.5766702,-4.912465,8.147561
2505739952931,10-06-2022 11:22:39:400,-0.5288138,-5.771488,7.9226356
2505754952931,10-06-2022 11:22:39:415,-0.53599226,-6.273981,7.8628154
2505760543817,10-06-2022 11:22:39:421,-0.47138608,-6.664011,8.360522
2505774134390,10-06-2022 11:22:39:435,-0.5072784,-7.21436,8.575876
2505789134390,10-06-2022 11:22:39:450,-0.6795616,-7.2622166,8.846265
2505804134390,10-06-2022 11:22:39:465,-0.9738788,-7.04447,8.743374
2505811860431,10-06-2022 11:22:39:472,-1.0815558,-6.587441,8.630911
2505811937463,10-06-2022 11:22:39:472,-1.0935199,-6.242874,8.446664
2505826937463,10-06-2022 11:22:39:487,-0.85184485,-6.2644095,8.142776
2505841937463,10-06-2022 11:22:39:502,-0.64845496,-6.1040907,7.9800634
2505844622931,10-06-2022 11:22:39:505,-0.7704889,-5.8193445,7.6019974
2505859622931,10-06-2022 11:22:39:520,-1.1413764,-5.625526,7.274181
2505860185848,10-06-2022 11:22:39:521,-1.4955142,-5.7140603,7.0372915
2505875185848,10-06-2022 11:22:39:536,-1.5720844,-6.013163,6.9966135
2505886689286,10-06-2022 11:22:39:547,-1.4213367,-6.3050876,7.0803623
2505893250327,10-06-2022 11:22:39:554,-1.2801601,-6.606583,7.2095747
2505898355067,10-06-2022 11:22:39:559,-1.2849457,-6.9224358,7.274181
2505911378765,10-06-2022 11:22:39:572,-1.5266209,-7.1425757,7.1018977
2505926378765,10-06-2022 11:22:39:587,-1.6845472,-7.2502527,7.068398
2505941378765,10-06-2022 11:22:39:602,-1.7850457,-7.365108,6.8410797
2505956378765,10-06-2022 11:22:39:617,-1.7443677,-7.6594253,6.798009
2505963808296,10-06-2022 11:22:39:624,-1.6223338,-8.350951,5.697311
2505963857254,10-06-2022 11:22:39:624,-1.3399807,-9.183653,5.0823555
2505978857254,10-06-2022 11:22:39:639,-1.2394822,-7.676175,4.8598228
2505993857254,10-06-2022 11:22:39:654,-2.158326,-6.5539412,4.8622155
2505998021108,10-06-2022 11:22:39:659,-2.993421,-7.5230346,4.302295
2505998069077,10-06-2022 11:22:39:659,-3.0675986,-8.10449,4.1467614
2506013069077,10-06-2022 11:22:39:674,-2.7302105,-8.939586,4.2831526
2506028069077,10-06-2022 11:22:39:689,-2.4023938,-9.399008,4.321438
2506030768660,10-06-2022 11:22:39:691,-2.3569303,-9.3511505,4.290331
2506045768660,10-06-2022 11:22:39:706,-2.5220351,-8.963513,4.290331
2506060768660,10-06-2022 11:22:39:721,-2.5746772,-8.606983,4.319045
2506063206108,10-06-2022 11:22:39:724,-2.3545375,-8.4347,4.4482574
2506078206108,10-06-2022 11:22:39:739,-1.9860427,-8.422736,4.6612186
2506093206108,10-06-2022 11:22:39:754,-1.7874385,-8.453842,4.9196434
