epoch,timestamp,x,y,z
2505584798244,10-06-2022 11:22:39:245,0.007326667,-0.03052778,-0.008547778
2505599798244,10-06-2022 11:22:39:260,0.0048844446,-0.029306669,-0.01099
2505614798244,10-06-2022 11:22:39:275,-0.008547778,-0.029306669,-0.017095556
2505629798244,10-06-2022 11:22:39:290,-0.039075557,-0.03052778,-0.0036633336
2505644798244,10-06-2022 11:22:39:305,-0.059834447,-0.025643334,-0.007326667
2505659798244,10-06-2022 11:22:39:320,-0.06594,-0.01099,-0.0012211112
2505668306681,10-06-2022 11:22:39:329,-0.07204556,-0.013432222,0.008547778
2505683306681,10-06-2022 11:22:39:344,-0.07448778,0.0036633336,0.0024422223
2505698306681,10-06-2022 11:22:39:359,-0.07937223,-0.0061055557,-0.046402223
2505703606838,10-06-2022 11:22:39:364,-0.10867889,-0.04029667,-0.06105556
2505705322046,10-06-2022 11:22:39:366,-0.13310112,-0.018316668,-0.05250778
2505705880275,10-06-2022 11:22:39:366,-0.15630223,0.035412222,-0.05250778
2505706702567,10-06-2022 11:22:39:367,-0.17095557,0.085477784,-0.03174889
2505707232775,10-06-2022 11:22:39:368,-0.18927222,0.09646778,-0.013432222
2505707668088,10-06-2022 11:22:39:368,-0.24422224,0.08425667,-0.007326667
2505710373504,10-06-2022 11:22:39:371,-0.38465002,0.08303556,-0.02075889
2505723233921,10-06-2022 11:22:39:384,-0.6203245,0.09768889,-0.026864445
2505723801056,10-06-2022 11:22:39:384,-0.9634567,0.11600556,-0.034191113
2505724601056,10-06-2022 11:22:39:385,-1.1637189,0.15630223,-0.023201112
2505730634390,10-06-2022 11:22:39:391,-1.2235534,0.15996556,0.102573335
2505740793036,10-06-2022 11:22:39:401,-1.2272167,0.17950334,0.18927222
2505755793036,10-06-2022 11:22:39:416,-1.1405178,0.24300112,0.09036223
2505761715379,10-06-2022 11:22:39:422,-1.0147433,0.23201112,0.02198
2505775049494,10-06-2022 11:22:39:436,-0.8437878,0.24788557,0.02075889
2505790049494,10-06-2022 11:22:39:451,-0.75098336,0.25277,0.013432222
2505805049494,10-06-2022 11:22:39:466,-0.82425004,0.25765446,-0.045181114
2505811911369,10-06-2022 11:22:39:472,-1.00009,0.23445335,-0.098910004
2505811968400,10-06-2022 11:22:39:472,-1.1795933,0.27963445,-0.070824444
2505826968400,10-06-2022 11:22:39:487,-1.350549,0.37488112,-0.04151778
2505841968400,10-06-2022 11:22:39:502,-1.4543434,0.4823389,-0.10379445
2505844652567,10-06-2022 11:22:39:505,-1.5361578,0.5324045,-0.19904111
2505859652567,10-06-2022 11:22:39:520,-1.5788968,0.5507211,-0.22346334
2505860268504,10-06-2022 11:22:39:521,-1.6472789,0.52996224,-0.19049335
2505875268504,10-06-2022 11:22:39:536,-1.7266512,0.5458367,-0.20514667
2505886720015,10-06-2022 11:22:39:547,-1.7620634,0.6142189,-0.27108666
2505893345171,10-06-2022 11:22:39:554,-1.7864857,0.70336,-0.31260446
2505898445848,10-06-2022 11:22:39:559,-1.8157923,0.75953114,-0.32725778
2505911503452,10-06-2022 11:22:39:572,-1.9232501,0.8218078,-0.3614489
2505926503452,10-06-2022 11:22:39:587,-2.042919,0.85599893,-0.43471557
2505941503452,10-06-2022 11:22:39:602,-2.0246024,0.87065226,-0.52996224
2505956503452,10-06-2022 11:22:39:617,-1.7437468,0.7265611,-0.5153089
2505963832202,10-06-2022 11:22:39:624,-1.34078,0.62154555,-0.4163989
2505963884181,10-06-2022 11:22:39:624,-1.10999,0.72900337,-0.44082114
2505978884181,10-06-2022 11:22:39:639,-0.5556056,0.75953114,-0.6471889
2505993884181,10-06-2022 11:22:39:654,-0.72411895,0.64841,-0.45425335
2505998044442,10-06-2022 11:22:39:659,-0.9280445,0.49821335,-0.23201112
2505998098400,10-06-2022 11:22:39:659,-0.7534256,0.34191114,-0.20881
