epoch,timestamp,x,y,z
4658304065686,20-06-2022 15:03:56:032,-0.007326667,-0.09646778,0.09646778
4658319065686,20-06-2022 15:03:56:047,0.018316668,-0.07693,0.085477784
4658334065686,20-06-2022 15:03:56:062,0.048844445,-0.06349778,0.06349778
4658349065686,20-06-2022 15:03:56:077,0.064718895,-0.059834447,0.04029667
4658364065686,20-06-2022 15:03:56:092,0.07937223,-0.064718895,0.028085556
4658379065686,20-06-2022 15:03:56:107,0.08669889,-0.05372889,0.018316668
4658394065686,20-06-2022 15:03:56:122,0.09402556,-0.04151778,0.009768889
4658409065686,20-06-2022 15:03:56:137,0.08303556,-0.03174889,-0.0048844446
4658424065686,20-06-2022 15:03:56:152,0.09280445,-0.03297,-0.012211111
4658439065686,20-06-2022 15:03:56:167,0.10135223,-0.034191113,-0.028085556
4658445306415,20-06-2022 15:03:56:173,0.109900005,-0.039075557,-0.046402223
4658448163706,20-06-2022 15:03:56:176,0.117226675,-0.039075557,-0.057392225
4658462148967,20-06-2022 15:03:56:190,0.13676445,-0.036633335,-0.068382226
4658464406519,20-06-2022 15:03:56:192,0.16485001,-0.03297,-0.081814446
4658479406519,20-06-2022 15:03:56:207,0.18927222,-0.034191113,-0.10013112
4658493428811,20-06-2022 15:03:56:221,0.18927222,-0.037854444,-0.11966889
4658495658238,20-06-2022 15:03:56:223,0.17828223,-0.03297,-0.11234222
4658497607925,20-06-2022 15:03:56:225,0.15630223,-0.02075889,-0.11234222
4658499726467,20-06-2022 15:03:56:227,0.13554333,-0.01099,-0.102573335
4658502219436,20-06-2022 15:03:56:230,0.12089001,-0.0061055557,-0.10013112
4658504240790,20-06-2022 15:03:56:232,0.10745778,-0.0024422223,-0.08059334
4658506483081,20-06-2022 15:03:56:234,0.08792,0.0024422223,-0.06960334
4658509459123,20-06-2022 15:03:56:237,0.06716111,0.012211111,-0.047623336
4658511543967,20-06-2022 15:03:56:239,0.039075557,0.02198,-0.03052778
4658514347040,20-06-2022 15:03:56:242,0.01099,0.017095556,0.0024422223
4658516656623,20-06-2022 15:03:56:244,-0.019537779,0.008547778,0.024422223
4658518794696,20-06-2022 15:03:56:246,-0.036633335,0.007326667,0.054950003
4658520653394,20-06-2022 15:03:56:248,-0.035412222,0.0,0.07204556
4658522920321,20-06-2022 15:03:56:250,-0.02075889,-0.01099,0.07448778
4658524900686,20-06-2022 15:03:56:252,-0.0048844446,-0.03297,0.07570889
4658528987561,20-06-2022 15:03:56:256,0.08425667,-0.05006556,0.047623336
4658531081988,20-06-2022 15:03:56:259,0.1526389,-0.06227667,0.042738892
4658533085894,20-06-2022 15:03:56:261,0.15752333,-0.06349778,0.039075557
4658535079488,20-06-2022 15:03:56:263,0.16118668,-0.064718895,0.034191113
4658537014800,20-06-2022 15:03:56:265,0.17217667,-0.07204556,0.019537779
4658539032040,20-06-2022 15:03:56:267,0.18072446,-0.06960334,-0.009768889
4658541076571,20-06-2022 15:03:56:269,0.20148334,-0.05617111,-0.047623336
4658543198394,20-06-2022 15:03:56:271,0.23323223,-0.046402223,-0.08792
4658546756415,20-06-2022 15:03:56:274,0.32970002,-0.03174889,-0.18316667
4658548943186,20-06-2022 15:03:56:276,0.4041878,-0.023201112,-0.24788557
4658556210790,20-06-2022 15:03:56:284,0.6935911,0.2295689,-0.5775856
4658559602040,20-06-2022 15:03:56:287,0.6838223,0.39197668,-0.5788067
4658561741988,20-06-2022 15:03:56:289,0.6239878,0.45059,-0.54095227
4658563898498,20-06-2022 15:03:56:291,0.5580478,0.5262989,-0.50554
4658566032092,20-06-2022 15:03:56:294,0.4921078,0.6056711,-0.4798967
4658568010425,20-06-2022 15:03:56:296,0.44692668,0.68260115,-0.45425335
4658570054644,20-06-2022 15:03:56:298,0.4261678,0.7522045,-0.43227336
4658576310321,20-06-2022 15:03:56:304,0.42250445,0.8401245,-0.4261678
4658579075321,20-06-2022 15:03:56:307,0.43471557,0.91461223,-0.44326335
4658581809488,20-06-2022 15:03:56:309,0.49455002,0.9524667,-0.49699223
4658584402404,20-06-2022 15:03:56:312,0.64963114,0.9536878,-0.5836911
