epoch,timestamp,x,y,z
1267661291268,10-06-2022 11:02:01:322,-0.40677986,-5.95095,7.8053875
1267669553300,10-06-2022 11:02:01:330,-0.42592242,-5.9246287,7.795816
1267684553300,10-06-2022 11:02:01:345,-0.41874397,-5.9030933,7.810173
1267699553300,10-06-2022 11:02:01:360,-0.38763726,-5.936593,7.836494
1267714553300,10-06-2022 11:02:01:375,-0.38285163,-5.95095,7.834101
1267718964237,10-06-2022 11:02:01:379,-0.3684947,-5.9437714,7.867601
1267719035539,10-06-2022 11:02:01:380,-0.35174492,-5.9246287,7.874779
1267733483404,10-06-2022 11:02:01:394,-0.3469593,-5.946164,7.881958
1267737886685,10-06-2022 11:02:01:398,-0.3684947,-5.948557,7.891529
1267752886685,10-06-2022 11:02:01:413,-0.36131623,-5.9581285,7.9130645
1267767799706,10-06-2022 11:02:01:428,-0.3804588,-5.9557357,7.91785
1267767886945,10-06-2022 11:02:01:428,-0.34217364,-5.95095,7.91785
1267780744445,10-06-2022 11:02:01:441,-0.3397808,-5.9294147,7.91785
1267793170383,10-06-2022 11:02:01:454,-0.3397808,-5.9030933,7.9274216
1267799965070,10-06-2022 11:02:01:460,-0.33738798,-5.919843,7.9346
1267814965070,10-06-2022 11:02:01:475,-0.33738798,-5.910272,7.9226356
1267829965070,10-06-2022 11:02:01:490,-0.33020952,-5.919843,7.9298143
1267834055956,10-06-2022 11:02:01:495,-0.32303107,-5.936593,7.908279
1267834107362,10-06-2022 11:02:01:495,-0.30388847,-5.9748783,7.946564
1267844271581,10-06-2022 11:02:01:505,-0.31585258,-6.003592,7.9513497
1267852491008,10-06-2022 11:02:01:513,-0.31106696,-5.994021,7.9704924
1267860908612,10-06-2022 11:02:01:521,-0.31106696,-6.017949,8.023134
1267871666685,10-06-2022 11:02:01:532,-0.31106696,-6.0418773,8.078169
1267886666685,10-06-2022 11:02:01:547,-0.31345975,-6.058627,8.063812
1267901666685,10-06-2022 11:02:01:562,-0.3278167,-6.06102,8.082955
1267908348299,10-06-2022 11:02:01:569,-0.3182454,-6.0394845,8.118847
