epoch,timestamp,x,y,z
9504643479797,20-06-2022 17:49:02:862,8.3174515,1.3519448,4.8191447
9504658479797,20-06-2022 17:49:02:877,8.331808,1.3878372,4.8191447
9504673479797,20-06-2022 17:49:02:892,8.303095,1.4356936,4.8454657
9504676471984,20-06-2022 17:49:02:895,8.26481,1.4620147,4.84068
9504682800786,20-06-2022 17:49:02:901,8.30788,1.4476577,4.8646083
9504695460213,20-06-2022 17:49:02:914,8.303095,1.4261223,4.867001
9504710460213,20-06-2022 17:49:02:929,8.262417,1.4045869,4.87418
9504716400682,20-06-2022 17:49:02:935,8.250452,1.457229,4.9028935
9504731400682,20-06-2022 17:49:02:950,8.255239,1.5146568,4.9172506
9504735670995,20-06-2022 17:49:02:954,8.269595,1.5098711,4.910072
9504742875318,20-06-2022 17:49:02:961,8.260024,1.4955142,4.910072
9504747076255,20-06-2022 17:49:02:966,8.233703,1.4859428,4.9316072
9504762076255,20-06-2022 17:49:02:981,8.238488,1.5098711,4.9196434
9504777076255,20-06-2022 17:49:02:996,8.271988,1.4715859,4.9363933
9504791130422,20-06-2022 17:49:03:010,8.216953,1.457229,4.95075
9504794557818,20-06-2022 17:49:03:013,8.209774,1.4931214,4.9698925
9504809557818,20-06-2022 17:49:03:028,8.2145605,1.5433706,5.005785
9504824312713,20-06-2022 17:49:03:043,8.202596,1.5816557,5.029713
9504828971880,20-06-2022 17:49:03:047,8.202596,1.6199409,5.0679984
9504843971880,20-06-2022 17:49:03:062,8.1738825,1.6175481,5.1086764
9504858971880,20-06-2022 17:49:03:077,8.130812,1.6151553,5.1732826
9504873971880,20-06-2022 17:49:03:092,8.087741,1.5936198,5.1876397
9504888971880,20-06-2022 17:49:03:107,8.0614195,1.5816557,5.197211
9504903971880,20-06-2022 17:49:03:122,8.0614195,1.5672989,5.1924253
9504918971880,20-06-2022 17:49:03:137,8.070991,1.5696917,5.206782
9504933971880,20-06-2022 17:49:03:152,8.047063,1.5888343,5.17089
9504946795734,20-06-2022 17:49:03:165,8.0614195,1.6199409,5.123033
9504961795734,20-06-2022 17:49:03:180,8.092526,1.6414764,5.1086764
9504976795734,20-06-2022 17:49:03:195,8.118847,1.6223338,5.072784
9504988792713,20-06-2022 17:49:03:207,8.166703,1.5529419,4.9986067
9504997985161,20-06-2022 17:49:03:216,8.17149,1.4548361,4.962714
9505012985161,20-06-2022 17:49:03:231,8.1738825,1.4500505,4.9172506
9505027985161,20-06-2022 17:49:03:246,8.178668,1.3878372,4.912465
9505042985161,20-06-2022 17:49:03:261,8.219346,1.3447664,4.8789654
9505057985161,20-06-2022 17:49:03:276,8.243274,1.3495519,4.8622155
9505072985161,20-06-2022 17:49:03:291,8.257631,1.3256238,4.8454657
