epoch,timestamp,x,y,z
9504647474120,20-06-2022 17:49:02:866,-0.11234222,0.054950003,-0.12211112
9504662474120,20-06-2022 17:49:02:881,-0.12211112,0.06227667,-0.11844778
9504676441359,20-06-2022 17:49:02:895,-0.13432223,0.06227667,-0.123332225
9504676498807,20-06-2022 17:49:02:895,-0.14164889,0.064718895,-0.12577444
9504682899953,20-06-2022 17:49:02:901,-0.14042778,0.064718895,-0.123332225
9504697899953,20-06-2022 17:49:02:916,-0.12699556,0.068382226,-0.12577444
9504712899953,20-06-2022 17:49:02:931,-0.10501556,0.06594,-0.11844778
9504716453443,20-06-2022 17:49:02:935,-0.10867889,0.06716111,-0.11356334
9504731453443,20-06-2022 17:49:02:950,-0.11234222,0.06227667,-0.10379445
9504735743963,20-06-2022 17:49:02:954,-0.109900005,0.068382226,-0.10135223
9504743971359,20-06-2022 17:49:02:962,-0.10867889,0.07204556,-0.098910004
9504758971359,20-06-2022 17:49:02:977,-0.11112112,0.06594,-0.098910004
9504773971359,20-06-2022 17:49:02:992,-0.11356334,0.06960334,-0.09768889
9504786155943,20-06-2022 17:49:03:005,-0.11356334,0.07937223,-0.10135223
9504792867505,20-06-2022 17:49:03:011,-0.10745778,0.06960334,-0.10135223
9504803143286,20-06-2022 17:49:03:022,-0.10745778,0.058613338,-0.10379445
9504818143286,20-06-2022 17:49:03:037,-0.12211112,0.057392225,-0.10867889
9504827190526,20-06-2022 17:49:03:046,-0.12821667,0.054950003,-0.102573335
9504840218286,20-06-2022 17:49:03:059,-0.14042778,0.05006556,-0.089141116
9504855218286,20-06-2022 17:49:03:074,-0.13554333,0.04396,-0.07693
9504870218286,20-06-2022 17:49:03:089,-0.11600556,0.037854444,-0.06960334
9504885218286,20-06-2022 17:49:03:104,-0.09524667,0.03052778,-0.06227667
9504900218286,20-06-2022 17:49:03:119,-0.078151114,0.02075889,-0.05617111
9504915218286,20-06-2022 17:49:03:134,-0.054950003,0.012211111,-0.048844445
9504930218286,20-06-2022 17:49:03:149,-0.036633335,0.008547778,-0.036633335
9504944548495,20-06-2022 17:49:03:163,-0.03297,0.009768889,-0.034191113
9504955467661,20-06-2022 17:49:03:174,-0.036633335,0.008547778,-0.03052778
9504970467661,20-06-2022 17:49:03:189,-0.046402223,0.01099,-0.025643334
9504980852922,20-06-2022 17:49:03:199,-0.05372889,0.015874445,-0.028085556
9504995637713,20-06-2022 17:49:03:214,-0.05372889,0.026864445,-0.024422223
9505006719640,20-06-2022 17:49:03:225,-0.05372889,0.034191113,-0.03052778
9505021719640,20-06-2022 17:49:03:240,-0.05006556,0.04151778,-0.037854444
9505036719640,20-06-2022 17:49:03:255,-0.047623336,0.05372889,-0.046402223
9505051719640,20-06-2022 17:49:03:270,-0.05372889,0.06227667,-0.05006556
9505066412661,20-06-2022 17:49:03:285,-0.06349778,0.07204556,-0.059834447
9505081412661,20-06-2022 17:49:03:300,-0.064718895,0.081814446,-0.07448778
9505096412661,20-06-2022 17:49:03:315,-0.078151114,0.09036223,-0.09402556
9505109228286,20-06-2022 17:49:03:328,-0.09402556,0.09768889,-0.109900005
9505123832036,20-06-2022 17:49:03:342,-0.106236674,0.106236674,-0.12699556
9505138832036,20-06-2022 17:49:03:357,-0.11600556,0.109900005,-0.13676445
9505151477661,20-06-2022 17:49:03:370,-0.117226675,0.10501556,-0.1526389
9505160933963,20-06-2022 17:49:03:379,-0.12943779,0.10745778,-0.16240779
9505169789172,20-06-2022 17:49:03:388,-0.1306589,0.106236674,-0.16485001
9505184789172,20-06-2022 17:49:03:403,-0.14042778,0.102573335,-0.17095557
9505196444067,20-06-2022 17:49:03:415,-0.13920668,0.10135223,-0.16729222
9505196496672,20-06-2022 17:49:03:415,-0.13188,0.10135223,-0.16485001
9505207045838,20-06-2022 17:49:03:426,-0.11966889,0.102573335,-0.15752333
9505222045838,20-06-2022 17:49:03:441,-0.10379445,0.09646778,-0.15019667
9505237045838,20-06-2022 17:49:03:456,-0.10013112,0.09402556,-0.14042778
9505252045838,20-06-2022 17:49:03:471,-0.109900005,0.091583334,-0.13554333
9505255592297,20-06-2022 17:49:03:474,-0.12577444,0.081814446,-0.12577444
9505255644901,20-06-2022 17:49:03:474,-0.12821667,0.07570889,-0.13310112
9505270644901,20-06-2022 17:49:03:489,-0.123332225,0.07204556,-0.13554333
9505285644901,20-06-2022 17:49:03:504,-0.109900005,0.070824444,-0.13188
9505289618495,20-06-2022 17:49:03:508,-0.11234222,0.06716111,-0.13676445
9505304618495,20-06-2022 17:49:03:523,-0.11600556,0.06227667,-0.13798556
9505319618495,20-06-2022 17:49:03:538,-0.11112112,0.05617111,-0.13554333
9505330413234,20-06-2022 17:49:03:549,-0.10135223,0.058613338,-0.12699556
9505330465942,20-06-2022 17:49:03:549,-0.09402556,0.068382226,-0.12211112
9505336935734,20-06-2022 17:49:03:555,-0.09402556,0.06716111,-0.10867889
9505343542557,20-06-2022 17:49:03:562,-0.08303556,0.06227667,-0.08792
9505358542557,20-06-2022 17:49:03:577,-0.091583334,0.06105556,-0.08669889
9505363848234,20-06-2022 17:49:03:582,-0.098910004,0.06105556,-0.07204556
9505363917244,20-06-2022 17:49:03:582,-0.08425667,0.059834447,-0.059834447
9505363963286,20-06-2022 17:49:03:582,-0.05006556,0.05372889,-0.047623336
9505364013494,20-06-2022 17:49:03:583,-0.028085556,0.05250778,-0.029306669
9505379013494,20-06-2022 17:49:03:598,-0.02075889,0.046402223,-0.019537779
9505382672349,20-06-2022 17:49:03:601,-0.019537779,0.039075557,-0.007326667
9505382744536,20-06-2022 17:49:03:601,-0.02075889,0.03174889,-0.007326667
9505382795994,20-06-2022 17:49:03:601,-0.013432222,0.03174889,0.0036633336
