"epoch","timestamp","x","y","z"
"1652716805792","2022-05-16T18:00:05.792","-0.27246094","-0.22558594","0.7571289"
"1652716805837","2022-05-16T18:00:05.837","-0.3292969","-0.40498048","0.55673826"
"1652716805884","2022-05-16T18:00:05.884","-0.3569336","-0.59111327","0.3573242"
"1652716805930","2022-05-16T18:00:05.930","-0.2541992","-0.40771484","0.5859375"
"1652716805971","2022-05-16T18:00:05.971","-0.32851562","-0.5836914","0.37441406"
"1652716806018","2022-05-16T18:00:06.018","-0.32080078","-0.58125","0.37441406"
"1652716806156","2022-05-16T18:00:06.156","-0.0959961","-0.22363281","0.77548826"
"1652716806295","2022-05-16T18:00:06.295","0.013476563","-0.39375","0.5836914"
"1652716806428","2022-05-16T18:00:06.428","-0.20957032","-0.4404297","0.56826174"
"1652716806555","2022-05-16T18:00:06.555","-0.5359375","-0.4783203","0.5047852"
"1652716806700","2022-05-16T18:00:06.700","-0.75449216","-0.23847656","0.39365235"
"1652716806848","2022-05-16T18:00:06.848","-0.24570313","-0.25615233","0.80029297"
"1652716806854","2022-05-16T18:00:06.854","-0.29423827","-0.43115234","0.5955078"
"1652716806857","2022-05-16T18:00:06.857","-0.3569336","-0.6017578","0.3897461"
"1652716806919","2022-05-16T18:00:06.919","-0.39501953","-0.78037107","0.18271485"
"1652716806975","2022-05-16T18:00:06.975","-0.34316406","-0.3716797","0.5713867"
"1652716807008","2022-05-16T18:00:07.008","-0.33984375","-0.36914062","0.56875"
"1652716807069","2022-05-16T18:00:07.069","-0.48701173","-0.57285154","0.30898437"
"1652716807080","2022-05-16T18:00:07.080","-0.57900393","-0.39941406","0.3743164"
"1652716807081","2022-05-16T18:00:07.081","-0.56103516","-0.5817383","0.20917968"
"1652716807097","2022-05-16T18:00:07.097","-0.6141602","-0.58027345","0.14316407"
"1652716807144","2022-05-16T18:00:07.144","-0.5527344","-0.75820315","0.030371094"
"1652716807185","2022-05-16T18:00:07.185","-0.7798828","-0.60068357","-0.0036132813"
"1652716807231","2022-05-16T18:00:07.231","-0.93359375","-0.4446289","-6.8359374E-4"
"1652716807276","2022-05-16T18:00:07.276","-0.72919923","-0.61640626","-0.051074218"
"1652716807328","2022-05-16T18:00:07.328","-0.7270508","-0.6160156","-0.051464844"
"1652716807368","2022-05-16T18:00:07.368","-0.64755857","-0.62402344","0.015820313"
"1652716807420","2022-05-16T18:00:07.420","-0.77441406","-0.46572265","0.06923828"
"1652716807458","2022-05-16T18:00:07.458","-0.76767576","-0.45742187","0.07070313"
"1652716807726","2022-05-16T18:00:07.726","-0.21582031","-0.2767578","0.8394531"
"1652716807816","2022-05-16T18:00:07.816","-0.07373047","-0.19990234","0.7510742"
"1652716808055","2022-05-16T18:00:08.055","-0.8912109","-0.25810546","0.14501953"
"1652716808062","2022-05-16T18:00:08.062","-0.8520508","-0.43779296","0.015527343"
"1652716808433","2022-05-16T18:00:08.433","-0.8078125","-0.29072267","0.3296875"
"1652716808446","2022-05-16T18:00:08.446","-0.7073242","-0.4515625","0.27246094"
"1652716808492","2022-05-16T18:00:08.492","-0.6182617","-0.6105469","0.17285156"
"1652716808537","2022-05-16T18:00:08.537","-0.47646484","-0.77978516","0.11416016"
"1652716808590","2022-05-16T18:00:08.590","-0.3888672","-0.60849607","0.34589845"
"1652716808641","2022-05-16T18:00:08.641","-0.20097657","-0.42998046","0.60546875"
"1652716808645","2022-05-16T18:00:08.645","-0.28476563","-0.6015625","0.37666017"
"1652716808647","2022-05-16T18:00:08.647","-0.28710938","-0.602832","0.37333983"
"1652716808718","2022-05-16T18:00:08.718","-0.36855468","-0.7806641","0.15253906"
"1652716808812","2022-05-16T18:00:08.812","-0.21044922","-0.38935548","0.5232422"
"1652716808853","2022-05-16T18:00:08.853","-0.32783204","-0.39970702","0.45810547"
"1652716808900","2022-05-16T18:00:08.900","-0.5967773","-0.42324218","0.21220703"
"1652716808990","2022-05-16T18:00:08.990","-0.9448242","-0.45146483","-0.19902344"
"1652716809081","2022-05-16T18:00:09.081","-0.8731445","-0.48378906","-0.32470703"
"1652716809167","2022-05-16T18:00:09.167","-0.72646487","-0.52021486","-0.22929688"
"1652716809232","2022-05-16T18:00:09.232","-0.743457","-0.49482423","-0.2064453"
"1652716809262","2022-05-16T18:00:09.262","-0.693457","-0.6227539","-0.1663086"
"1652716809318","2022-05-16T18:00:09.318","-0.6933594","-0.62226564","-0.16806641"
"1652716809321","2022-05-16T18:00:09.321","-0.6917969","-0.634375","-0.11601563"
"1652716809346","2022-05-16T18:00:09.346","-0.6645508","-0.63671875","-0.06865235"
"1652716809395","2022-05-16T18:00:09.395","-0.6758789","-0.62490237","-0.040234376"
"1652716809528","2022-05-16T18:00:09.528","-0.6759766","-0.41923827","0.30898437"
"1652716809575","2022-05-16T18:00:09.575","-0.5367187","-0.4236328","0.45927733"
"1652716809622","2022-05-16T18:00:09.622","-0.4333008","-0.43291014","0.5310547"
