epoch,timestamp,x,y,z
4119625724068,20-06-2022 14:54:57:353,9.32483,2.0219352,-1.308874
4119639846047,20-06-2022 14:54:57:367,9.346365,1.9405792,-1.3710874
4119654846047,20-06-2022 14:54:57:382,9.35833,1.902294,-1.4093726
4119669473235,20-06-2022 14:54:57:397,9.329616,1.8687944,-1.4811572
4119678008860,20-06-2022 14:54:57:406,9.346365,1.8329022,-1.4835501
4119693008860,20-06-2022 14:54:57:421,9.372686,1.7826529,-1.524228
4119708008860,20-06-2022 14:54:57:436,9.38465,1.7850457,-1.5098711
4119710134381,20-06-2022 14:54:57:438,9.439685,1.7754744,-1.4811572
4119710185318,20-06-2022 14:54:57:438,9.456435,1.8017955,-1.4596218
4119725185318,20-06-2022 14:54:57:453,9.492328,1.8161523,-1.4644074
4119740185318,20-06-2022 14:54:57:468,9.456435,1.8544376,-1.4261223
4119755185318,20-06-2022 14:54:57:483,9.444471,1.8496519,-1.4596218
4119770185318,20-06-2022 14:54:57:498,9.413364,1.861616,-1.4859428
4119785185318,20-06-2022 14:54:57:513,9.415757,1.8975084,-1.5146568
4119800185318,20-06-2022 14:54:57:528,9.4229355,1.9764715,-1.5074782
4119815185318,20-06-2022 14:54:57:543,9.420543,2.0721843,-1.5290136
4119830185318,20-06-2022 14:54:57:558,9.394221,2.1415763,-1.5696917
4119845185318,20-06-2022 14:54:57:573,9.343972,2.210968,-1.6079768
4119856052454,20-06-2022 14:54:57:584,9.293723,2.3114667,-1.6199409
4119856103079,20-06-2022 14:54:57:584,9.253045,2.359323,-1.672583
4119856150318,20-06-2022 14:54:57:584,9.226724,2.3784657,-1.6965113
4119856197610,20-06-2022 14:54:57:584,9.202796,2.4335005,-1.6965113
4119858583547,20-06-2022 14:54:57:586,9.176475,2.4717858,-1.7204394
4119873583547,20-06-2022 14:54:57:601,9.162118,2.4837499,-1.7371893
4119888583547,20-06-2022 14:54:57:616,9.169296,2.4861426,-1.7300107
4119903583547,20-06-2022 14:54:57:631,9.150154,2.4478576,-1.7060826
4119918583547,20-06-2022 14:54:57:646,9.147761,2.3952155,-1.6917256
4119925825474,20-06-2022 14:54:57:653,9.12144,2.3928227,-1.6965113
4119940825474,20-06-2022 14:54:57:668,9.123833,2.361716,-1.7228323
4119945080943,20-06-2022 14:54:57:673,9.152547,2.3569303,-1.7300107
4119945142922,20-06-2022 14:54:57:673,9.205189,2.3425734,-1.7563318
4119945191151,20-06-2022 14:54:57:673,9.253045,2.3138595,-1.727618
4119953707089,20-06-2022 14:54:57:681,9.269794,2.2588246,-1.7611175
4119953768443,20-06-2022 14:54:57:681,9.2793665,2.2348964,-1.7611175
4119967626620,20-06-2022 14:54:57:695,9.30808,2.199004,-1.7347964
4119982626620,20-06-2022 14:54:57:710,9.327223,2.1559331,-1.7826529
4119997626620,20-06-2022 14:54:57:725,9.363115,2.1463618,-1.7730815
4119998244901,20-06-2022 14:54:57:726,9.410972,2.1272194,-1.7706888
4120013244901,20-06-2022 14:54:57:741,9.394221,2.1272194,-1.7682959
4120023655058,20-06-2022 14:54:57:751,9.372686,2.1272194,-1.7587247
4120024634276,20-06-2022 14:54:57:752,9.35833,2.1248264,-1.7491534
4120039634276,20-06-2022 14:54:57:767,9.367901,2.120041,-1.7826529
4120054634276,20-06-2022 14:54:57:782,9.377472,2.1391835,-1.8041883
4120059078651,20-06-2022 14:54:57:787,9.403793,2.143969,-1.820938
4120074078651,20-06-2022 14:54:57:802,9.372686,2.143969,-1.8783658
4120089078651,20-06-2022 14:54:57:817,9.375079,2.1176481,-1.8927227
4120104078651,20-06-2022 14:54:57:832,9.360723,2.1272194,-1.875973
4120115928808,20-06-2022 14:54:57:843,9.35833,2.120041,-1.8065811
4120116417766,20-06-2022 14:54:57:844,9.399008,2.158326,-1.7659031
4120117324328,20-06-2022 14:54:57:845,9.430114,2.201397,-1.7252251
4120132324328,20-06-2022 14:54:57:860,9.470792,2.2348964,-1.6821543
4120136909433,20-06-2022 14:54:57:864,9.489935,2.2731814,-1.6821543
4120149159901,20-06-2022 14:54:57:877,9.487542,2.309074,-1.6845472
4120156419433,20-06-2022 14:54:57:884,9.480363,2.3521447,-1.6630118
4120171419433,20-06-2022 14:54:57:899,9.497113,2.359323,-1.6917256
4120186419433,20-06-2022 14:54:57:914,9.516255,2.3449662,-1.672583
4120201419433,20-06-2022 14:54:57:929,9.497113,2.361716,-1.6199409
4120216419433,20-06-2022 14:54:57:944,9.454042,2.3976083,-1.5720844
4120231419433,20-06-2022 14:54:57:959,9.432507,2.4215364,-1.5577276
4120246419433,20-06-2022 14:54:57:974,9.367901,2.3808584,-1.5337993
4120261419433,20-06-2022 14:54:57:989,9.336794,2.3521447,-1.5218352
4120276419433,20-06-2022 14:54:58:004,9.303294,2.3856442,-1.5002998
4120291419433,20-06-2022 14:54:58:019,9.303294,2.4670002,-1.5146568
4120306419433,20-06-2022 14:54:58:034,9.305687,2.4717858,-1.5409778
4120321419433,20-06-2022 14:54:58:049,9.341579,2.4837499,-1.5672989
4120336419433,20-06-2022 14:54:58:064,9.387043,2.4933212,-1.550549
4120351419433,20-06-2022 14:54:58:079,9.408579,2.4885356,-1.5170496
4120366419433,20-06-2022 14:54:58:094,9.408579,2.469393,-1.5122639
4120381419433,20-06-2022 14:54:58:109,9.372686,2.4646072,-1.4931214
4120396419433,20-06-2022 14:54:58:124,9.353543,2.4502504,-1.5266209
4120411419433,20-06-2022 14:54:58:139,9.360723,2.4215364,-1.5433706
4120419957974,20-06-2022 14:54:58:147,9.35833,2.3856442,-1.5625132
4120429231620,20-06-2022 14:54:58:157,9.346365,2.3904297,-1.591227
4120429320526,20-06-2022 14:54:58:157,9.286545,2.3952155,-1.6151553
4120429366307,20-06-2022 14:54:58:157,9.233903,2.4382863,-1.6534405
4120429415891,20-06-2022 14:54:58:157,9.119047,2.4837499,-1.7204394
4120429462089,20-06-2022 14:54:58:157,9.001799,2.416751,-1.7802601
4120429517401,20-06-2022 14:54:58:157,8.915657,2.3569303,-1.8783658
4120429559797,20-06-2022 14:54:58:157,8.863015,2.2851455,-1.9357935
4120429602245,20-06-2022 14:54:58:157,8.805588,2.184647,-2.07697
4120429644068,20-06-2022 14:54:58:157,8.839087,1.9477576,-2.225325
4120429686985,20-06-2022 14:54:58:157,8.896515,1.7443677,-2.3665016
4120434790214,20-06-2022 14:54:58:162,8.932407,1.6079768,-2.4526432
4120449790214,20-06-2022 14:54:58:177,9.006584,1.550549,-2.4430718
4120464790214,20-06-2022 14:54:58:192,9.032906,1.5768701,-2.4047868
4120479790214,20-06-2022 14:54:58:207,9.018549,1.7012969,-2.251646
4120494790214,20-06-2022 14:54:58:222,8.920443,2.0338993,-2.115255
4120509790214,20-06-2022 14:54:58:237,8.774481,2.5339992,-1.9645073
4120521861568,20-06-2022 14:54:58:249,8.609376,3.1896327,-1.9142581
