epoch,timestamp,x,y,z
6403026559502,20-06-2022 16:57:21:245,0.5192425,-4.2831526,9.49472
6403030955700,20-06-2022 16:57:21:249,-0.44985065,-3.3427732,9.253045
6403036782106,20-06-2022 16:57:21:255,-1.0073783,-2.6368906,9.399008
6403042858096,20-06-2022 16:57:21:261,-0.95473623,-1.8855443,9.360723
6403047496689,20-06-2022 16:57:21:266,-0.5479564,-1.7491534,9.410972
6403062496689,20-06-2022 16:57:21:281,-0.15074782,-2.1702902,9.74836
6403073190752,20-06-2022 16:57:21:292,-0.06699903,-2.4239295,9.870394
6403088190752,20-06-2022 16:57:21:307,-0.27996024,-2.239682,9.769895
6403103190752,20-06-2022 16:57:21:322,-0.5288138,-1.8520447,9.674182
6403118190752,20-06-2022 16:57:21:337,-0.6149554,-1.7515461,9.54497
6403129856429,20-06-2022 16:57:21:348,-0.5383851,-1.8041883,9.700503
6403138538408,20-06-2022 16:57:21:357,-0.5168497,-1.6247265,9.829716
6403153538408,20-06-2022 16:57:21:372,-0.7369894,-1.3854443,9.743574
6403168538408,20-06-2022 16:57:21:387,-1.0193424,-1.3591232,9.475577
6403183538408,20-06-2022 16:57:21:402,-1.0289137,-1.6701902,9.399008
6403198538408,20-06-2022 16:57:21:417,-0.7680961,-1.9908284,9.68136
6403213538408,20-06-2022 16:57:21:432,-0.55034924,-1.835295,9.894321
6403228538408,20-06-2022 16:57:21:447,-0.61734825,-1.4380864,9.889536
6403243538408,20-06-2022 16:57:21:462,-0.74177504,-1.2777673,9.757931
6403258538408,20-06-2022 16:57:21:477,-0.7513463,-1.4668003,9.729217
6403273538408,20-06-2022 16:57:21:492,-0.6628119,-1.753939,9.710074
6403288538408,20-06-2022 16:57:21:507,-0.5766702,-1.9597218,9.793823
6403303538408,20-06-2022 16:57:21:522,-0.567099,-1.9094725,9.760324
6403318538408,20-06-2022 16:57:21:537,-0.60059845,-1.8017955,9.722038
6403333538408,20-06-2022 16:57:21:552,-0.62931234,-1.5984055,9.80818
6403348538408,20-06-2022 16:57:21:567,-0.701097,-1.3471591,9.693324
6403363538408,20-06-2022 16:57:21:582,-0.6771688,-1.2777673,9.688539
6403378538408,20-06-2022 16:57:21:597,-0.6364908,-1.2634103,9.896714
6403393538408,20-06-2022 16:57:21:612,-0.7369894,-1.2586247,9.722038
6403408538408,20-06-2022 16:57:21:627,-0.83030945,-1.3208381,9.647861
6403423538408,20-06-2022 16:57:21:642,-0.849452,-1.3615161,9.662218
6403438538408,20-06-2022 16:57:21:657,-0.8446664,-1.3256238,9.662218
6403453538408,20-06-2022 16:57:21:672,-0.8039884,-1.3304094,9.722038
6403468538408,20-06-2022 16:57:21:687,-0.75613195,-1.18684,9.80818
6403483538408,20-06-2022 16:57:21:702,-0.7298109,-1.026521,9.846465
6403498538408,20-06-2022 16:57:21:717,-0.7704889,-0.91884387,9.762716
6403500843043,20-06-2022 16:57:21:719,-0.80877405,-0.91166544,9.734002
6403500905127,20-06-2022 16:57:21:719,-0.782453,-0.99302137,9.860822
6403500958460,20-06-2022 16:57:21:719,-0.79920274,-1.0983056,9.877572
6403501013721,20-06-2022 16:57:21:720,-0.8207382,-1.1389836,9.851251
6403501071325,20-06-2022 16:57:21:720,-0.77766734,-1.0935199,9.932607
6403501130231,20-06-2022 16:57:21:720,-0.715454,-0.91166544,9.875179
6403501198825,20-06-2022 16:57:21:720,-0.71306115,-0.7537391,9.822537
6403516198825,20-06-2022 16:57:21:735,-0.74177504,-0.6843473,9.745967
6403531198825,20-06-2022 16:57:21:750,-0.7704889,-0.6939186,9.812965
