epoch,timestamp,x,y,z
6403019592627,20-06-2022 16:57:21:238,0.28574002,0.31016225,0.12455334
6403029109658,20-06-2022 16:57:21:248,0.4713489,0.32115224,0.15630223
6403032978721,20-06-2022 16:57:21:251,0.51164556,0.11234222,0.15386
6403039345700,20-06-2022 16:57:21:258,0.40174556,-0.070824444,0.15508112
6403044232419,20-06-2022 16:57:21:263,0.24544334,-0.12577444,0.15141778
6403059232419,20-06-2022 16:57:21:278,0.28085557,-0.10501556,0.12577444
6403070719398,20-06-2022 16:57:21:289,0.30894113,0.026864445,0.11844778
6403085719398,20-06-2022 16:57:21:304,0.37366003,0.09524667,0.11844778
6403098316846,20-06-2022 16:57:21:317,0.36511225,0.09768889,0.13798556
6403111115387,20-06-2022 16:57:21:330,0.39564002,0.02075889,0.123332225
6403122245960,20-06-2022 16:57:21:341,0.39197668,0.015874445,0.117226675
6403136043512,20-06-2022 16:57:21:355,0.36267,0.064718895,0.10867889
6403149084033,20-06-2022 16:57:21:368,0.28940335,0.10867889,0.09646778
6403164084033,20-06-2022 16:57:21:383,0.22102112,0.09036223,0.09280445
6403179084033,20-06-2022 16:57:21:398,0.2283478,0.023201112,0.09036223
6403194084033,20-06-2022 16:57:21:413,0.2955089,-0.015874445,0.09036223
6403209084033,20-06-2022 16:57:21:428,0.33336335,0.04029667,0.08792
6403224084033,20-06-2022 16:57:21:443,0.31382558,0.078151114,0.09280445
6403239084033,20-06-2022 16:57:21:458,0.26620224,0.070824444,0.10379445
6403254084033,20-06-2022 16:57:21:473,0.2185789,0.007326667,0.098910004
6403269084033,20-06-2022 16:57:21:488,0.22712667,-0.01099,0.10135223
6403284084033,20-06-2022 16:57:21:503,0.29184556,0.008547778,0.106236674
6403299084033,20-06-2022 16:57:21:518,0.3504589,0.028085556,0.106236674
6403312684033,20-06-2022 16:57:21:531,0.40174556,0.03297,0.106236674
6403327684033,20-06-2022 16:57:21:546,0.4151778,0.04396,0.11600556
6403342684033,20-06-2022 16:57:21:561,0.37366003,0.042738892,0.106236674
6403357684033,20-06-2022 16:57:21:576,0.33458444,0.025643334,0.10379445
6403372684033,20-06-2022 16:57:21:591,0.29917222,0.025643334,0.10501556
6403387684033,20-06-2022 16:57:21:606,0.25521225,0.036633335,0.091583334
6403402684033,20-06-2022 16:57:21:621,0.24422224,0.039075557,0.09280445
6403417684033,20-06-2022 16:57:21:636,0.24300112,0.02198,0.09524667
6403432684033,20-06-2022 16:57:21:651,0.24666445,0.009768889,0.09280445
6403447684033,20-06-2022 16:57:21:666,0.25643334,0.007326667,0.10135223
6403462684033,20-06-2022 16:57:21:681,0.25887558,0.0036633336,0.11600556
6403477684033,20-06-2022 16:57:21:696,0.2515489,0.017095556,0.11356334
6403492684033,20-06-2022 16:57:21:711,0.22102112,0.019537779,0.10867889
6403500813460,20-06-2022 16:57:21:719,0.22346334,-0.0036633336,0.11234222
6403500874085,20-06-2022 16:57:21:719,0.22346334,-0.007326667,0.109900005
6403500934502,20-06-2022 16:57:21:719,0.25399113,-0.014653334,0.11600556
6403500987106,20-06-2022 16:57:21:719,0.2845189,-0.013432222,0.10013112
6403501040491,20-06-2022 16:57:21:720,0.29673,-0.026864445,0.08303556
6403501098721,20-06-2022 16:57:21:720,0.27841336,-0.026864445,0.07326667
6403501160439,20-06-2022 16:57:21:720,0.24544334,-0.009768889,0.064718895
6403516160439,20-06-2022 16:57:21:735,0.18683001,-0.0012211112,0.051286668
6403529548720,20-06-2022 16:57:21:748,0.13676445,-0.0061055557,0.039075557
6403544548720,20-06-2022 16:57:21:763,0.09402556,-0.02198,0.02075889
6403559548720,20-06-2022 16:57:21:778,0.07448778,-0.046402223,0.012211111
6403574548720,20-06-2022 16:57:21:793,0.08425667,-0.05250778,0.012211111
6403589548720,20-06-2022 16:57:21:808,0.09402556,-0.028085556,0.0048844446
6403604548720,20-06-2022 16:57:21:823,0.091583334,-0.02198,0.0061055557
6403619548720,20-06-2022 16:57:21:838,0.07448778,-0.04029667,-0.0024422223
6403634548720,20-06-2022 16:57:21:853,0.048844445,-0.07448778,-0.0036633336
6403649548720,20-06-2022 16:57:21:868,0.05006556,-0.09036223,-0.014653334
6403664548720,20-06-2022 16:57:21:883,0.05006556,-0.07326667,-0.02198
6403679548720,20-06-2022 16:57:21:898,0.04151778,-0.039075557,-0.02075889
6403694548720,20-06-2022 16:57:21:913,0.015874445,-0.03174889,-0.023201112
6403696120491,20-06-2022 16:57:21:915,-0.008547778,-0.05372889,-0.014653334
6403696169502,20-06-2022 16:57:21:915,-0.03297,-0.06227667,-0.023201112
6403696215804,20-06-2022 16:57:21:915,-0.02198,-0.06349778,-0.023201112
6403696264554,20-06-2022 16:57:21:915,0.0048844446,-0.06105556,-0.026864445
6403701456689,20-06-2022 16:57:21:920,0.0024422223,-0.047623336,-0.03174889
6403707904814,20-06-2022 16:57:21:926,-0.024422223,-0.048844445,-0.023201112
6403722904814,20-06-2022 16:57:21:941,-0.06227667,-0.08303556,-0.025643334
6403729363356,20-06-2022 16:57:21:948,-0.098910004,-0.10867889,-0.03052778
6403729417210,20-06-2022 16:57:21:948,-0.11844778,-0.11234222,-0.026864445
6403729463929,20-06-2022 16:57:21:948,-0.12211112,-0.10745778,-0.025643334
6403729519450,20-06-2022 16:57:21:948,-0.106236674,-0.09524667,-0.028085556
6403729569345,20-06-2022 16:57:21:948,-0.085477784,-0.085477784,-0.028085556
6403744569345,20-06-2022 16:57:21:963,-0.07204556,-0.064718895,-0.023201112
6403759569345,20-06-2022 16:57:21:978,-0.085477784,-0.035412222,0.02198
6403774569345,20-06-2022 16:57:21:993,-0.09646778,-0.02075889,-0.015874445
6403789569345,20-06-2022 16:57:22:008,-0.10867889,-0.028085556,-0.008547778
6403804569345,20-06-2022 16:57:22:023,-0.098910004,-0.042738892,-0.023201112
6403811072106,20-06-2022 16:57:22:030,-0.07448778,-0.045181114,-0.023201112
6403811120283,20-06-2022 16:57:22:030,-0.06594,-0.02198,-0.023201112
6403824539814,20-06-2022 16:57:22:043,-0.078151114,-0.009768889,-0.028085556
6403824626429,20-06-2022 16:57:22:043,-0.09402556,-0.02075889,-0.025643334
6403824686429,20-06-2022 16:57:22:043,-0.11112112,-0.045181114,-0.024422223
6403824737002,20-06-2022 16:57:22:043,-0.123332225,-0.070824444,-0.023201112
6403824782054,20-06-2022 16:57:22:043,-0.059834447,-0.1306589,0.039075557
6403824827210,20-06-2022 16:57:22:043,0.014653334,-0.12943779,-0.035412222
6403826334502,20-06-2022 16:57:22:045,-0.051286668,-0.026864445,-0.05006556
6403826460804,20-06-2022 16:57:22:045,-0.117226675,-0.026864445,-0.024422223
6403826523356,20-06-2022 16:57:22:045,-0.106236674,-0.08303556,-0.02198
6403826689293,20-06-2022 16:57:22:045,-0.09280445,-0.09036223,-0.02075889
6403826747210,20-06-2022 16:57:22:045,-0.070824444,-0.05617111,-0.02198
6403826791533,20-06-2022 16:57:22:045,-0.05617111,-0.015874445,-0.012211111
6403826834345,20-06-2022 16:57:22:045,-0.05250778,-0.0024422223,-0.008547778
6403826888095,20-06-2022 16:57:22:045,-0.051286668,-0.008547778,-0.008547778
6403826931012,20-06-2022 16:57:22:045,-0.047623336,-0.023201112,-0.007326667
6403826972575,20-06-2022 16:57:22:045,-0.045181114,-0.025643334,-0.009768889
6403827039554,20-06-2022 16:57:22:046,0.102573335,-0.106236674,0.028085556
6403827096012,20-06-2022 16:57:22:046,0.15874445,-0.068382226,-0.039075557
6403827140856,20-06-2022 16:57:22:046,0.068382226,0.059834447,-0.048844445
6403827185595,20-06-2022 16:57:22:046,-0.025643334,0.05006556,-0.008547778
6403827228668,20-06-2022 16:57:22:046,-0.051286668,-0.03174889,-0.007326667
6403827272210,20-06-2022 16:57:22:046,-0.035412222,-0.05372889,-0.009768889
6403827326637,20-06-2022 16:57:22:046,-0.028085556,-0.008547778,-0.008547778
6403827368981,20-06-2022 16:57:22:046,-0.02198,0.029306669,-0.0048844446
6403827417470,20-06-2022 16:57:22:046,-0.015874445,0.013432222,0.007326667
6403837163147,20-06-2022 16:57:22:056,-0.007326667,-0.02075889,0.0024422223
6403843907262,20-06-2022 16:57:22:062,0.0,-0.026864445,0.0036633336
6403858907262,20-06-2022 16:57:22:077,0.0012211112,-0.013432222,-0.0036633336
6403873907262,20-06-2022 16:57:22:092,-0.008547778,-0.0048844446,0.0012211112
6403888907262,20-06-2022 16:57:22:107,-0.013432222,-0.01099,0.0012211112
6403903907262,20-06-2022 16:57:22:122,-0.018316668,-0.018316668,0.0048844446
6403910098200,20-06-2022 16:57:22:129,-0.02198,-0.012211111,0.0024422223
6403910155075,20-06-2022 16:57:22:129,-0.03052778,-0.0061055557,-0.0024422223
6403925155075,20-06-2022 16:57:22:144,-0.028085556,-0.01099,-0.0048844446
6403925792887,20-06-2022 16:57:22:144,-0.02075889,-0.014653334,-0.0036633336
6403940792887,20-06-2022 16:57:22:159,-0.015874445,-0.017095556,-0.0024422223
6403949436741,20-06-2022 16:57:22:168,-0.013432222,-0.01099,-0.0024422223
6403964436741,20-06-2022 16:57:22:183,-0.017095556,-0.008547778,-0.0036633336
6403979436741,20-06-2022 16:57:22:198,-0.012211111,-0.0061055557,-0.0036633336
6403994436741,20-06-2022 16:57:22:213,-0.017095556,-0.0024422223,0.0
6404004043720,20-06-2022 16:57:22:223,-0.024422223,-0.0024422223,-0.0012211112
6404004548772,20-06-2022 16:57:22:223,-0.025643334,-0.008547778,0.0012211112
6404004997522,20-06-2022 16:57:22:223,-0.017095556,-0.012211111,-0.0036633336
6404018252366,20-06-2022 16:57:22:237,-0.009768889,-0.009768889,-0.0061055557
6404033252366,20-06-2022 16:57:22:252,-0.0036633336,-0.0048844446,-0.0036633336
6404048252366,20-06-2022 16:57:22:267,-0.0024422223,-0.0061055557,0.0012211112
6404049745804,20-06-2022 16:57:22:268,0.0036633336,-0.046402223,0.042738892
6404064745804,20-06-2022 16:57:22:283,0.08303556,-0.09646778,-0.012211111
6404069281116,20-06-2022 16:57:22:288,0.0048844446,-0.018316668,-0.023201112
6404083153252,20-06-2022 16:57:22:302,-0.05006556,-0.007326667,0.0024422223
6404083792470,20-06-2022 16:57:22:302,-0.034191113,-0.03297,-0.007326667
6404098792470,20-06-2022 16:57:22:317,-0.01099,-0.03052778,-0.008547778
6404105835283,20-06-2022 16:57:22:324,-0.0036633336,-0.007326667,-0.012211111
6404120835283,20-06-2022 16:57:22:339,-0.0012211112,0.0024422223,-0.009768889
6404135835283,20-06-2022 16:57:22:354,0.0,-0.0048844446,-0.009768889
6404141440387,20-06-2022 16:57:22:360,-0.007326667,-0.009768889,-0.008547778
6404152654606,20-06-2022 16:57:22:371,-0.019537779,-0.0012211112,-0.008547778
6404157705335,20-06-2022 16:57:22:376,-0.029306669,0.0,-0.0061055557
6404166985856,20-06-2022 16:57:22:385,-0.034191113,-0.007326667,-0.0061055557
6404181985856,20-06-2022 16:57:22:400,-0.023201112,-0.008547778,-0.0024422223
6404196985856,20-06-2022 16:57:22:415,-0.017095556,0.0061055557,-0.0048844446
6404211985856,20-06-2022 16:57:22:430,-0.017095556,0.009768889,-0.0061055557
6404226985856,20-06-2022 16:57:22:445,-0.017095556,0.0012211112,-0.0024422223
6404241985856,20-06-2022 16:57:22:460,-0.03297,-0.007326667,0.0
6404244408668,20-06-2022 16:57:22:463,-0.039075557,-0.0036633336,-0.007326667
6404244464970,20-06-2022 16:57:22:463,-0.037854444,-0.0048844446,-0.008547778
6404259464970,20-06-2022 16:57:22:478,-0.026864445,-0.01099,-0.01099
6404269918095,20-06-2022 16:57:22:488,-0.024422223,-0.015874445,-0.008547778
6404271328824,20-06-2022 16:57:22:490,-0.034191113,-0.023201112,-0.007326667
6404286328824,20-06-2022 16:57:22:505,-0.04396,-0.028085556,-0.017095556
6404301328824,20-06-2022 16:57:22:520,-0.05006556,-0.023201112,-0.013432222
6404316328824,20-06-2022 16:57:22:535,-0.05006556,-0.02075889,-0.012211111
6404331328824,20-06-2022 16:57:22:550,-0.059834447,-0.018316668,-0.012211111
6404346328824,20-06-2022 16:57:22:565,-0.05617111,-0.014653334,-0.008547778
6404361328824,20-06-2022 16:57:22:580,-0.0024422223,-0.034191113,0.018316668
