epoch,timestamp,x,y,z
6517634312905,13-06-2022 11:46:19:607,-0.18072446,0.0036633336,-0.0036633336
6517634855301,13-06-2022 11:46:19:607,-0.1306589,-0.025643334,-0.015874445
6517635750665,13-06-2022 11:46:19:608,-0.09280445,-0.028085556,-0.051286668
6517636285197,13-06-2022 11:46:19:609,-0.078151114,-0.02075889,-0.06960334
6517651285197,13-06-2022 11:46:19:624,-0.07448778,-0.017095556,-0.048844445
6517666285197,13-06-2022 11:46:19:639,-0.06716111,-0.019537779,0.0048844446
6517681285197,13-06-2022 11:46:19:654,-0.015874445,-0.02198,0.04029667
6517694041759,13-06-2022 11:46:19:667,0.05250778,-0.025643334,0.047623336
6517695480092,13-06-2022 11:46:19:668,0.098910004,-0.012211111,0.026864445
6517696339155,13-06-2022 11:46:19:669,0.12455334,0.0,0.024422223
6517702489676,13-06-2022 11:46:19:675,0.13920668,0.014653334,0.05372889
6517717489676,13-06-2022 11:46:19:690,0.15508112,0.025643334,0.09036223
6517727372384,13-06-2022 11:46:19:700,0.16485001,0.03174889,0.102573335
6517742372384,13-06-2022 11:46:19:715,0.18438779,0.03174889,0.08425667
6517753844780,13-06-2022 11:46:19:726,0.20026223,0.024422223,0.047623336
6517757256186,13-06-2022 11:46:19:730,0.20270446,0.009768889,0.035412222
6517772256186,13-06-2022 11:46:19:745,0.1965989,-0.0036633336,0.05250778
6517787256186,13-06-2022 11:46:19:760,0.19171445,-0.017095556,0.07693
6517799419051,13-06-2022 11:46:19:772,0.16851334,-0.028085556,0.08303556
6517799668946,13-06-2022 11:46:19:772,0.1526389,-0.03174889,0.07570889
6517814668946,13-06-2022 11:46:19:787,0.13554333,-0.023201112,0.059834447
6517824810353,13-06-2022 11:46:19:797,0.11966889,-0.014653334,0.057392225
6517824860457,13-06-2022 11:46:19:797,0.123332225,-0.012211111,0.05617111
6517837358009,13-06-2022 11:46:19:810,0.117226675,-0.017095556,0.064718895
6517841361863,13-06-2022 11:46:19:814,0.10013112,-0.02198,0.06594
6517856148009,13-06-2022 11:46:19:829,0.07693,-0.03052778,0.06349778
6517860578894,13-06-2022 11:46:19:833,0.06227667,-0.029306669,0.06349778
6517875578894,13-06-2022 11:46:19:848,0.07326667,-0.014653334,0.05617111
6517883843478,13-06-2022 11:46:19:856,0.10745778,-0.0036633336,0.037854444
6517891896603,13-06-2022 11:46:19:864,0.12943779,0.007326667,0.018316668
6517906896603,13-06-2022 11:46:19:879,0.106236674,0.018316668,0.0024422223
6517910924467,13-06-2022 11:46:19:883,0.04151778,0.018316668,0.0024422223
6517925924467,13-06-2022 11:46:19:898,-0.024422223,0.012211111,0.015874445
6517934613738,13-06-2022 11:46:19:907,-0.047623336,0.0036633336,0.034191113
6517944674051,13-06-2022 11:46:19:917,-0.039075557,-0.008547778,0.03052778
