epoch,timestamp,x,y,z
6517633752384,13-06-2022 11:46:19:606,0.52163535,-0.57906306,9.690931
6517634586134,13-06-2022 11:46:19:607,0.45702913,-0.85184485,9.65504
6517635445249,13-06-2022 11:46:19:608,0.44506502,-0.96430755,9.647861
6517635992592,13-06-2022 11:46:19:608,0.4953143,-1.0671989,9.600004
6517650992592,13-06-2022 11:46:19:623,0.5288138,-1.1772687,9.559326
6517665992592,13-06-2022 11:46:19:638,0.55034924,-1.3543376,9.54497
6517670324103,13-06-2022 11:46:19:643,0.5455636,-1.5481563,9.571291
6517685324103,13-06-2022 11:46:19:658,0.57427746,-1.6127625,9.592826
6517694592644,13-06-2022 11:46:19:667,0.6197411,-1.5888343,9.645468
6517695779936,13-06-2022 11:46:19:668,0.6436693,-1.4859428,9.628718
6517701723894,13-06-2022 11:46:19:674,0.67477596,-1.3854443,9.619147
6517716723894,13-06-2022 11:46:19:689,0.6867401,-1.3399807,9.633504
6517726980249,13-06-2022 11:46:19:699,0.6412765,-1.268196,9.671789
6517734827957,13-06-2022 11:46:19:707,0.58624154,-1.1270195,9.700503
6517749827957,13-06-2022 11:46:19:722,0.5455636,-0.9499506,9.674182
6517755991446,13-06-2022 11:46:19:728,0.49292147,-0.8279166,9.643075
6517769109103,13-06-2022 11:46:19:742,0.5096712,-0.74416786,9.659825
6517784109103,13-06-2022 11:46:19:757,0.5240282,-0.66041905,9.7196455
6517799109103,13-06-2022 11:46:19:772,0.526421,-0.55752766,9.767502
6517799443582,13-06-2022 11:46:19:772,0.567099,-0.44506502,9.829716
6517808631655,13-06-2022 11:46:19:781,0.6029913,-0.38285163,9.848858
6517823631655,13-06-2022 11:46:19:796,0.6149554,-0.3900301,9.8632145
6517824833999,13-06-2022 11:46:19:797,0.6269195,-0.41874397,9.927821
6517837271551,13-06-2022 11:46:19:810,0.6029913,-0.42831525,9.966106
6517841268478,13-06-2022 11:46:19:814,0.6029913,-0.41156548,9.961321
6517856042592,13-06-2022 11:46:19:829,0.59581286,-0.3900301,9.958928
6517860474884,13-06-2022 11:46:19:833,0.59581286,-0.4211368,9.925428
6517874538009,13-06-2022 11:46:19:847,0.567099,-0.4977071,9.9015
6517883404832,13-06-2022 11:46:19:856,0.5814559,-0.4977071,9.925428
6517891057384,13-06-2022 11:46:19:864,0.62452674,-0.44745782,9.973285
6517904747488,13-06-2022 11:46:19:877,0.63888365,-0.3397808,10.004392
6517910846811,13-06-2022 11:46:19:883,0.6580262,-0.2536392,10.001999
6517925846811,13-06-2022 11:46:19:898,0.61016977,-0.22253251,9.942178
6517934532540,13-06-2022 11:46:19:907,0.5766702,-0.28235307,9.865608
6517944586759,13-06-2022 11:46:19:917,0.56470615,-0.31106696,9.812965
6517949181238,13-06-2022 11:46:19:922,0.53359944,-0.3900301,9.827323
6517961720301,13-06-2022 11:46:19:934,0.55034924,-0.43070808,9.8321085
6517970751446,13-06-2022 11:46:19:943,0.5910272,-0.44506502,9.868001
6517985751446,13-06-2022 11:46:19:958,0.6412765,-0.45942193,9.870394
6518000751446,13-06-2022 11:46:19:973,0.6652047,-0.46181476,9.844072
6518009382592,13-06-2022 11:46:19:982,0.6556334,-0.50488555,9.839287
6518024382592,13-06-2022 11:46:19:997,0.59581286,-0.55034924,9.796216
6518039382592,13-06-2022 11:46:20:012,0.5479564,-0.55752766,9.82493
6518054382592,13-06-2022 11:46:20:027,0.552742,-0.54317075,9.858429
6518069382592,13-06-2022 11:46:20:042,0.5479564,-0.47138608,9.887143
6518077975457,13-06-2022 11:46:20:050,0.53599226,-0.43788654,9.891929
6518078593530,13-06-2022 11:46:20:051,0.5383851,-0.46660042,9.879965
6518093593530,13-06-2022 11:46:20:066,0.5599205,-0.51445687,9.834501
6518108593530,13-06-2022 11:46:20:081,0.5694918,-0.57427746,9.796216
6518123593530,13-06-2022 11:46:20:096,0.57427746,-0.64845496,9.796216
6518133682644,13-06-2022 11:46:20:106,0.57188463,-0.63170516,9.805787
6518134534884,13-06-2022 11:46:20:107,0.59342,-0.6197411,9.803394
6518135935040,13-06-2022 11:46:20:108,0.6221339,-0.57188463,9.8321085
6518136946550,13-06-2022 11:46:20:109,0.6269195,-0.5982057,9.803394
6518151946550,13-06-2022 11:46:20:124,0.64845496,-0.6412765,9.793823
6518159952748,13-06-2022 11:46:20:132,0.6269195,-0.69152576,9.801002
6518160064415,13-06-2022 11:46:20:133,0.61016977,-0.72502524,9.796216
6518175064415,13-06-2022 11:46:20:148,0.58624154,-0.68195444,9.810573
6518190064415,13-06-2022 11:46:20:163,0.56470615,-0.6580262,9.793823
6518205064415,13-06-2022 11:46:20:178,0.567099,-0.6197411,9.784252
6518220064415,13-06-2022 11:46:20:193,0.5599205,-0.6221339,9.815358
6518226836863,13-06-2022 11:46:20:199,0.59342,-0.61016977,9.853643
6518241836863,13-06-2022 11:46:20:214,0.61734825,-0.54317075,9.877572
6518256836863,13-06-2022 11:46:20:229,0.59581286,-0.5024927,9.868001
6518263909155,13-06-2022 11:46:20:236,0.59581286,-0.4546363,9.865608
6518264014571,13-06-2022 11:46:20:237,0.5766702,-0.45942193,9.894321
6518279014571,13-06-2022 11:46:20:252,0.55513483,-0.4546363,9.920643
6518294014571,13-06-2022 11:46:20:267,0.5886344,-0.41874397,9.908679
6518309014571,13-06-2022 11:46:20:282,0.5982057,-0.39960137,9.891929
6518324014571,13-06-2022 11:46:20:297,0.5838487,-0.33020952,9.868001
6518339014571,13-06-2022 11:46:20:312,0.5240282,-0.27756742,9.8727865
6518354014571,13-06-2022 11:46:20:327,0.4642076,-0.24885355,9.8632145
6518361956394,13-06-2022 11:46:20:334,0.4235296,-0.22731815,9.8632145
6518362000509,13-06-2022 11:46:20:335,0.48095736,-0.2321038,9.846465
6518362043217,13-06-2022 11:46:20:335,0.5766702,-0.25842485,9.856036
6518365773530,13-06-2022 11:46:20:338,0.56470615,-0.2847459,9.812965
6518380773530,13-06-2022 11:46:20:353,0.5192425,-0.29671,9.722038
6518382975717,13-06-2022 11:46:20:355,0.44985065,-0.33020952,9.671789
