epoch,timestamp,x,y,z
3722365696824,20-06-2022 14:48:20:093,1.1734878,0.8120389,-0.65085226
3722380696824,20-06-2022 14:48:20:108,1.2357645,0.8205867,-0.68626446
3722395696824,20-06-2022 14:48:20:123,1.3346745,0.88042116,-0.7668578
3722410696824,20-06-2022 14:48:20:138,1.4287001,0.96223557,-0.8962956
3722425696824,20-06-2022 14:48:20:153,1.4653333,1.020849,-1.0501556
3722440696824,20-06-2022 14:48:20:168,1.3639811,1.0379444,-1.1673822
3722455696824,20-06-2022 14:48:20:183,1.1490656,1.0013112,-1.2162267
3722470696824,20-06-2022 14:48:20:198,0.8962956,0.8962956,-1.1808145
3722485696824,20-06-2022 14:48:20:213,0.6838223,0.7717422,-1.0977789
3722500696824,20-06-2022 14:48:20:228,0.58979666,0.70458114,-0.99398446
3722515696824,20-06-2022 14:48:20:243,0.64963114,0.69237006,-0.93903446
3722530696824,20-06-2022 14:48:20:258,0.8621045,0.7021389,-0.9426978
3722545696824,20-06-2022 14:48:20:273,1.1637189,0.7534256,-1.00009
3722560696824,20-06-2022 14:48:20:288,1.4787656,0.8645467,-1.0513767
3722570568074,20-06-2022 14:48:20:298,1.7962545,1.0416079,-1.0599245
3722576312293,20-06-2022 14:48:20:304,2.0612357,1.2333223,-0.97688895
3722591312293,20-06-2022 14:48:20:319,2.1589246,1.3468856,-0.76930004
3722606312293,20-06-2022 14:48:20:334,1.9818634,1.40672,-0.44448447
3722611699272,20-06-2022 14:48:20:339,1.5825601,1.4677756,-0.05250778
3722620495261,20-06-2022 14:48:20:348,1.1160955,1.4738811,0.37488112
3722635495261,20-06-2022 14:48:20:363,0.72411895,1.4396901,0.7998278
3722650495261,20-06-2022 14:48:20:378,0.47745445,1.3932878,1.1624979
3722665495261,20-06-2022 14:48:20:393,0.38953447,1.3652023,1.4409112
3722677499220,20-06-2022 14:48:20:405,0.42250445,1.3163579,1.6216357
3722690893230,20-06-2022 14:48:20:418,0.50676113,1.2504178,1.7413045
3722694534740,20-06-2022 14:48:20:422,0.59956557,1.2333223,1.8182346
3722709534740,20-06-2022 14:48:20:437,0.6740534,1.2699556,1.8695211
3722724534740,20-06-2022 14:48:20:452,0.7204556,1.3249056,1.9037123
3722737948595,20-06-2022 14:48:20:465,0.6984756,1.3590968,1.9464512
3722743726772,20-06-2022 14:48:20:471,0.63742,1.28583,1.9952956
3722750295678,20-06-2022 14:48:20:478,0.5836911,1.1441811,2.041698
3722753616720,20-06-2022 14:48:20:481,0.49821335,1.00009,2.053909
3722758113855,20-06-2022 14:48:20:486,0.34801668,0.85599893,2.0575724
3722764397657,20-06-2022 14:48:20:492,0.16607112,0.7228978,2.0184968
3722768349115,20-06-2022 14:48:20:496,0.0048844446,0.65329444,1.9488934
3722771255365,20-06-2022 14:48:20:499,-0.1526389,0.58247,1.8634156
3722778562605,20-06-2022 14:48:20:506,-0.41884112,0.44692668,1.801139
3722793562605,20-06-2022 14:48:20:521,-0.74732006,0.22102112,1.7779379
3722800871928,20-06-2022 14:48:20:528,-1.0086378,-0.06105556,1.7449678
3722806444949,20-06-2022 14:48:20:534,-1.1038845,-0.32115224,1.6497211
3722817811667,20-06-2022 14:48:20:545,-1.0013112,-0.47379112,1.4763234
3722827431980,20-06-2022 14:48:20:555,-0.72411895,-0.4908867,1.229659
3722842431980,20-06-2022 14:48:20:570,-0.35168,-0.5238567,0.8853056
3722857431980,20-06-2022 14:48:20:585,0.07448778,-0.52752,0.48356003
3722870453490,20-06-2022 14:48:20:598,0.45547447,-0.5018767,0.09402556
3722876339949,20-06-2022 14:48:20:604,0.7424356,-0.49699223,-0.21125223
3722891339949,20-06-2022 14:48:20:619,0.91461223,-0.5018767,-0.4151778
3722906339949,20-06-2022 14:48:20:634,0.9365923,-0.48722336,-0.50676113
3722921339949,20-06-2022 14:48:20:649,0.8303556,-0.44692668,-0.48722336
3722930828126,20-06-2022 14:48:20:658,0.6764956,-0.36511225,-0.38953447
3722933516303,20-06-2022 14:48:20:661,0.51653004,-0.23445335,-0.25521225
3722948516303,20-06-2022 14:48:20:676,0.3809867,-0.123332225,-0.13188
3722952474688,20-06-2022 14:48:20:680,0.29306668,-0.05006556,-0.07570889
3722954711720,20-06-2022 14:48:20:682,0.24178001,0.0061055557,-0.09524667
3722965548542,20-06-2022 14:48:20:693,0.24544334,0.10013112,-0.15508112
3722980548542,20-06-2022 14:48:20:708,0.33458444,0.20514667,-0.21613668
3722995548542,20-06-2022 14:48:20:723,0.44692668,0.29062447,-0.25399113
3723010548542,20-06-2022 14:48:20:738,0.53118336,0.36877558,-0.24178001
3723023621355,20-06-2022 14:48:20:751,0.5775856,0.4481478,-0.19904111
3723023677657,20-06-2022 14:48:20:751,0.60933447,0.4689067,-0.12699556
3723023724636,20-06-2022 14:48:20:751,0.6239878,0.49699223,-0.051286668
3723023779949,20-06-2022 14:48:20:751,0.61544,0.51653004,0.012211111
3723037184063,20-06-2022 14:48:20:765,0.5775856,0.52996224,0.035412222
3723043715574,20-06-2022 14:48:20:771,0.52752,0.50676113,0.045181114
3723043781407,20-06-2022 14:48:20:771,0.47257003,0.4701278,0.05372889
3723043831615,20-06-2022 14:48:20:771,0.41395667,0.4493689,0.07448778
3723043879532,20-06-2022 14:48:20:771,0.37976557,0.3858711,0.117226675
3723058879532,20-06-2022 14:48:20:786,0.3602278,0.28940335,0.16607112
3723072749688,20-06-2022 14:48:20:800,0.35534334,0.25765446,0.21369445
3723087749688,20-06-2022 14:48:20:815,0.3174889,0.24910668,0.2759711
3723094971303,20-06-2022 14:48:20:822,0.28329778,0.22346334,0.3309211
3723099471147,20-06-2022 14:48:20:827,0.26864445,0.17584,0.3834289
3723100263178,20-06-2022 14:48:20:828,0.24910668,0.15630223,0.43227336
3723115263178,20-06-2022 14:48:20:843,0.23445335,0.14287001,0.4908867
3723125245157,20-06-2022 14:48:20:853,0.21247335,0.1306589,0.53484666
3723140102501,20-06-2022 14:48:20:868,0.17950334,0.12211112,0.57270116
3723143997917,20-06-2022 14:48:20:871,0.13676445,0.09524667,0.59468114
3723144046459,20-06-2022 14:48:20:872,0.054950003,0.08669889,0.6032289
3723144095105,20-06-2022 14:48:20:872,-0.04029667,0.09280445,0.6068922
3723144139167,20-06-2022 14:48:20:872,-0.11966889,0.08425667,0.6191034
3723144190834,20-06-2022 14:48:20:872,-0.15141778,0.10379445,0.61788225
3723144239376,20-06-2022 14:48:20:872,-0.13310112,0.109900005,0.61666113
3723159239376,20-06-2022 14:48:20:887,-0.042738892,0.11844778,0.59834445
3723169997605,20-06-2022 14:48:20:897,0.058613338,0.13798556,0.5372889
3723170045522,20-06-2022 14:48:20:898,0.11478445,0.17095557,0.46402225
3723185045522,20-06-2022 14:48:20:913,0.15386,0.20636779,0.39930335
3723200045522,20-06-2022 14:48:20:928,0.15996556,0.23811668,0.36389112
3723215045522,20-06-2022 14:48:20:943,0.15019667,0.25399113,0.36877558
3723230045522,20-06-2022 14:48:20:958,0.102573335,0.25399113,0.40540892
3723245045522,20-06-2022 14:48:20:973,0.05372889,0.22102112,0.4359367
3723256404063,20-06-2022 14:48:20:984,0.026864445,0.17706113,0.46035892
3723271404063,20-06-2022 14:48:20:999,0.042738892,0.17095557,0.46768558
3723286404063,20-06-2022 14:48:21:014,0.08425667,0.20636779,0.48600224
3723291241407,20-06-2022 14:48:21:019,0.12455334,0.25277,0.4798967
3723299550521,20-06-2022 14:48:21:027,0.1526389,0.27475002,0.48478112
3723300263699,20-06-2022 14:48:21:028,0.14409111,0.24910668,0.5043189
3723300838438,20-06-2022 14:48:21:028,0.07937223,0.17339778,0.54950005
3723302159115,20-06-2022 14:48:21:030,-0.0036633336,0.12089001,0.5910178
3723317159115,20-06-2022 14:48:21:045,-0.078151114,0.089141116,0.61299783
3723329212761,20-06-2022 14:48:21:057,-0.117226675,0.07937223,0.6142189
3723330704115,20-06-2022 14:48:21:058,-0.13920668,0.06960334,0.6117767
3723341969949,20-06-2022 14:48:21:069,-0.123332225,0.035412222,0.6032289
3723348090313,20-06-2022 14:48:21:076,-0.07570889,0.0012211112,0.58491224
3723360197449,20-06-2022 14:48:21:088,-0.03174889,-0.03297,0.5470578
3723367418751,20-06-2022 14:48:21:095,-0.02075889,-0.06716111,0.49943447
3723382418751,20-06-2022 14:48:21:110,-0.025643334,-0.08059334,0.45425335
3723397418751,20-06-2022 14:48:21:125,-0.06227667,-0.078151114,0.41029334
3723412418751,20-06-2022 14:48:21:140,-0.11844778,-0.091583334,0.39930335
3723427418751,20-06-2022 14:48:21:155,-0.17706113,-0.12943779,0.39930335
3723442418751,20-06-2022 14:48:21:170,-0.19293556,-0.16362889,0.37488112
3723447100886,20-06-2022 14:48:21:175,-0.17217667,-0.19782001,0.32359445
3723447588282,20-06-2022 14:48:21:175,-0.12821667,-0.20392556,0.25399113
3723448269115,20-06-2022 14:48:21:176,-0.102573335,-0.20392556,0.18072446
3723463269115,20-06-2022 14:48:21:191,-0.09036223,-0.22468445,0.12699556
3723466475990,20-06-2022 14:48:21:194,-0.07693,-0.24910668,0.091583334
3723479718230,20-06-2022 14:48:21:207,-0.06594,-0.2955089,0.057392225
3723484433959,20-06-2022 14:48:21:212,-0.06349778,-0.32725778,0.009768889
3723499433959,20-06-2022 14:48:21:227,-0.07570889,-0.33336335,-0.04029667
3723514433959,20-06-2022 14:48:21:242,-0.10013112,-0.3382478,-0.091583334
3723521564688,20-06-2022 14:48:21:249,-0.109900005,-0.32359445,-0.12089001
3723536564688,20-06-2022 14:48:21:264,-0.102573335,-0.28574002,-0.1306589
3723546990782,20-06-2022 14:48:21:274,-0.09768889,-0.2503278,-0.13310112
3723547882865,20-06-2022 14:48:21:275,-0.08303556,-0.21003112,-0.12699556
3723555284115,20-06-2022 14:48:21:283,-0.07693,-0.14164889,-0.11600556
3723570284115,20-06-2022 14:48:21:298,-0.064718895,-0.08059334,-0.089141116
3723585284115,20-06-2022 14:48:21:313,-0.05250778,-0.028085556,-0.057392225
3723600284115,20-06-2022 14:48:21:328,-0.06594,0.047623336,-0.023201112
3723615284115,20-06-2022 14:48:21:343,-0.10379445,0.12089001,0.019537779
3723629802969,20-06-2022 14:48:21:357,-0.14775445,0.18805112,0.05617111
3723630763021,20-06-2022 14:48:21:358,-0.18805112,0.23933779,0.09768889
3723631324011,20-06-2022 14:48:21:359,-0.2075889,0.25643334,0.13798556
3723641871198,20-06-2022 14:48:21:369,-0.2075889,0.25399113,0.16240779
3723656871198,20-06-2022 14:48:21:384,-0.17706113,0.25643334,0.16729222
3723669333855,20-06-2022 14:48:21:397,-0.14164889,0.25887558,0.15141778
3723684333855,20-06-2022 14:48:21:412,-0.123332225,0.24544334,0.11966889
3723699333855,20-06-2022 14:48:21:427,-0.10867889,0.22590557,0.09036223
3723700114844,20-06-2022 14:48:21:428,-0.1306589,0.18438779,0.06716111
3723701219219,20-06-2022 14:48:21:429,-0.17095557,0.14164889,0.046402223
3723716219219,20-06-2022 14:48:21:444,-0.20026223,0.098910004,0.02198
3723731219219,20-06-2022 14:48:21:459,-0.2185789,0.06105556,0.0048844446
3723741208594,20-06-2022 14:48:21:469,-0.20514667,0.02075889,-0.009768889
3723742030834,20-06-2022 14:48:21:470,-0.15508112,-0.0012211112,-0.04029667
3723757030834,20-06-2022 14:48:21:485,-0.08792,-0.012211111,-0.07326667
3723772030834,20-06-2022 14:48:21:500,-0.03297,-0.0024422223,-0.10501556
3723776686250,20-06-2022 14:48:21:504,0.0012211112,0.017095556,-0.12089001
3723777241928,20-06-2022 14:48:21:505,0.024422223,0.02075889,-0.11478445
3723792241928,20-06-2022 14:48:21:520,0.025643334,0.008547778,-0.09280445
3723806952605,20-06-2022 14:48:21:534,0.019537779,-0.009768889,-0.06716111
3723821952605,20-06-2022 14:48:21:549,0.008547778,-0.025643334,-0.05006556
3723836952605,20-06-2022 14:48:21:564,0.0061055557,-0.026864445,-0.04151778
3723851952605,20-06-2022 14:48:21:579,0.0012211112,-0.026864445,-0.03297
3723860485000,20-06-2022 14:48:21:588,-0.009768889,-0.014653334,-0.035412222
3723861502813,20-06-2022 14:48:21:589,-0.018316668,-0.023201112,-0.02075889
3723862375105,20-06-2022 14:48:21:590,-0.015874445,-0.036633335,0.0012211112
3723862918125,20-06-2022 14:48:21:590,-0.009768889,-0.04151778,0.019537779
3723877918125,20-06-2022 14:48:21:605,-0.0061055557,-0.058613338,0.024422223
3723892918125,20-06-2022 14:48:21:620,-0.009768889,-0.06960334,0.025643334
3723907918125,20-06-2022 14:48:21:635,-0.012211111,-0.085477784,0.024422223
3723922918125,20-06-2022 14:48:21:650,0.0,-0.11478445,0.028085556
3723926038177,20-06-2022 14:48:21:654,0.03297,-0.1306589,0.03052778
3723926618750,20-06-2022 14:48:21:654,0.058613338,-0.14653334,0.03174889
3723931126875,20-06-2022 14:48:21:659,0.06594,-0.15874445,0.03174889
3723944044219,20-06-2022 14:48:21:672,0.058613338,-0.16118668,0.04029667
3723959044219,20-06-2022 14:48:21:687,0.034191113,-0.15996556,0.054950003
3723974044219,20-06-2022 14:48:21:702,-0.0061055557,-0.16973445,0.070824444
3723989044219,20-06-2022 14:48:21:717,-0.06105556,-0.18683001,0.10013112
3724004044219,20-06-2022 14:48:21:732,-0.12699556,-0.20881,0.11600556
3724008393802,20-06-2022 14:48:21:736,-0.18683001,-0.2295689,0.1306589
3724023393802,20-06-2022 14:48:21:751,-0.2283478,-0.24544334,0.12943779
3724038393802,20-06-2022 14:48:21:766,-0.23689556,-0.2515489,0.11356334
3724045363230,20-06-2022 14:48:21:773,-0.21247335,-0.2613178,0.07570889
3724045865417,20-06-2022 14:48:21:773,-0.17339778,-0.27230778,0.019537779
3724048325052,20-06-2022 14:48:21:776,-0.11844778,-0.29062447,-0.042738892
3724052400261,20-06-2022 14:48:21:780,-0.070824444,-0.2955089,-0.11600556
3724063815365,20-06-2022 14:48:21:791,-0.051286668,-0.29062447,-0.17828223
3724073520521,20-06-2022 14:48:21:801,-0.046402223,-0.28329778,-0.23445335
3724088520521,20-06-2022 14:48:21:816,-0.047623336,-0.27963445,-0.27719223
3724103520521,20-06-2022 14:48:21:831,-0.046402223,-0.25765446,-0.31382558
3724118520521,20-06-2022 14:48:21:846,-0.025643334,-0.21125223,-0.34191114
3724119767136,20-06-2022 14:48:21:847,0.0061055557,-0.1526389,-0.37732336
3724119821302,20-06-2022 14:48:21:847,0.054950003,-0.085477784,-0.40785113
3724134821302,20-06-2022 14:48:21:862,0.12699556,0.009768889,-0.4383789
3724142531979,20-06-2022 14:48:21:870,0.18805112,0.10379445,-0.45791668
3724150565313,20-06-2022 14:48:21:878,0.1965989,0.18927222,-0.46768558
3724165565313,20-06-2022 14:48:21:893,0.16973445,0.26742333,-0.4689067
3724180565313,20-06-2022 14:48:21:908,0.13676445,0.34313223,-0.4493689
3724195565313,20-06-2022 14:48:21:923,0.059834447,0.40296668,-0.40663
3724203407396,20-06-2022 14:48:21:931,-0.04029667,0.43105224,-0.34191114
3724203898646,20-06-2022 14:48:21:931,-0.10745778,0.4798967,-0.2735289
3724218898646,20-06-2022 14:48:21:946,-0.12821667,0.55438447,-0.21980001
3724231842709,20-06-2022 14:48:21:959,-0.14531223,0.62643003,-0.15996556
3724243900469,20-06-2022 14:48:21:971,-0.20514667,0.6838223,-0.06716111
3724245350313,20-06-2022 14:48:21:973,-0.2869611,0.7106867,0.03052778
3724260350313,20-06-2022 14:48:21:988,-0.36999667,0.7009178,0.12577444
3724275350313,20-06-2022 14:48:22:003,-0.4493689,0.6777167,0.17950334
3724286837500,20-06-2022 14:48:22:014,-0.5250778,0.6349778,0.23323223
3724287543854,20-06-2022 14:48:22:015,-0.59590226,0.5800278,0.26009667
3724288305157,20-06-2022 14:48:22:016,-0.6618422,0.5092034,0.27963445
3724303305157,20-06-2022 14:48:22:031,-0.7216767,0.46035892,0.26742333
3724307408959,20-06-2022 14:48:22:035,-0.7888378,0.35900667,0.23445335
3724322408959,20-06-2022 14:48:22:050,-0.80471224,0.23689556,0.17339778
3724337408959,20-06-2022 14:48:22:065,-0.7216767,0.27841336,0.06594
3724342142709,20-06-2022 14:48:22:070,-0.59346,0.27108666,-0.09402556
3724357142709,20-06-2022 14:48:22:085,-0.5104245,0.13188,-0.2515489
3724368889427,20-06-2022 14:48:22:096,-0.4823389,0.05006556,-0.37488112
3724369516979,20-06-2022 14:48:22:097,-0.47867557,0.04396,-0.4591378
3724377209896,20-06-2022 14:48:22:105,-0.38831335,0.04029667,-0.52996224
3724392209896,20-06-2022 14:48:22:120,-0.21125223,0.039075557,-0.6020078
3724407209896,20-06-2022 14:48:22:135,-0.025643334,0.045181114,-0.6874856
3724422209896,20-06-2022 14:48:22:150,0.09646778,0.01099,-0.7766267
3724425249115,20-06-2022 14:48:22:153,0.14164889,-0.085477784,-0.84745115
3724425705104,20-06-2022 14:48:22:153,0.13554333,-0.18072446,-0.8730945
3724440705104,20-06-2022 14:48:22:168,0.13676445,-0.24055889,-0.8645467
3724450883854,20-06-2022 14:48:22:178,0.16485001,-0.31260446,-0.83524
3724453254740,20-06-2022 14:48:22:181,0.24788557,-0.40174556,-0.80227005
3724465757761,20-06-2022 14:48:22:193,0.36267,-0.44082114,-0.80471224
3724472633125,20-06-2022 14:48:22:200,0.46280113,-0.43349445,-0.81936556
3724487633125,20-06-2022 14:48:22:215,0.48478112,-0.44326335,-0.8303556
3724493532344,20-06-2022 14:48:22:221,0.43227336,-0.5092034,-0.8071545
3724508532344,20-06-2022 14:48:22:236,0.32725778,-0.6105556,-0.7522045
3724523532344,20-06-2022 14:48:22:251,0.23445335,-0.7424356,-0.69114894
3724528290886,20-06-2022 14:48:22:256,0.1856089,-0.88286334,-0.6435256
3724543290886,20-06-2022 14:48:22:271,0.19415668,-1.0281756,-0.61544
3724554911927,20-06-2022 14:48:22:282,0.28085557,-1.0953367,-0.6337567
3724561189688,20-06-2022 14:48:22:289,0.42006224,-1.0525978,-0.69114894
3724561871563,20-06-2022 14:48:22:289,0.57148004,-1.0025322,-0.7778478
3724576871563,20-06-2022 14:48:22:304,0.67161113,-1.0037534,-0.8633256
3724591871563,20-06-2022 14:48:22:319,0.69603336,-1.0562612,-0.9194967
3724606871563,20-06-2022 14:48:22:334,0.6447467,-1.13197,-0.93415004
3724621871563,20-06-2022 14:48:22:349,0.55438447,-1.1979101,-0.92193896
3724628200261,20-06-2022 14:48:22:356,0.46524334,-1.2174479,-0.9133912
3724628683438,20-06-2022 14:48:22:356,0.39564002,-1.2064579,-0.91583335
3724643683438,20-06-2022 14:48:22:371,0.3724389,-1.1905833,-0.9549089
3724658683438,20-06-2022 14:48:22:386,0.39197668,-1.1612767,-1.0245123
3724666397031,20-06-2022 14:48:22:394,0.43349445,-1.1160955,-1.1173167
3724667031146,20-06-2022 14:48:22:395,0.46768558,-1.0794623,-1.2003523
3724682031146,20-06-2022 14:48:22:410,0.5030978,-1.0440501,-1.2687345
3724696918386,20-06-2022 14:48:22:424,0.50798225,-1.0281756,-1.3090311
3724697443021,20-06-2022 14:48:22:425,0.4921078,-1.0330601,-1.3285689
3724712443021,20-06-2022 14:48:22:440,0.44448447,-1.009859,-1.3102523
3724715741875,20-06-2022 14:48:22:443,0.37854445,-0.99398446,-1.2785034
3724725999583,20-06-2022 14:48:22:453,0.30894113,-1.0025322,-1.2272167
3724731799063,20-06-2022 14:48:22:459,0.23445335,-1.0159645,-1.1661612
3724746799063,20-06-2022 14:48:22:474,0.16118668,-1.0147433,-1.1038845
3724761799063,20-06-2022 14:48:22:489,0.12089001,-1.02207,-1.0599245
3724776799063,20-06-2022 14:48:22:504,0.10013112,-1.0355023,-1.0257334
3724791799063,20-06-2022 14:48:22:519,0.10379445,-1.0257334,-0.98910004
3724794129583,20-06-2022 14:48:22:522,0.11112112,-0.99398446,-0.9304867
3724809099583,20-06-2022 14:48:22:537,0.102573335,-0.97933114,-0.86088336
3724809768125,20-06-2022 14:48:22:537,0.09524667,-0.9683412,-0.7534256
3724824768125,20-06-2022 14:48:22:552,0.09524667,-0.95857227,-0.63009334
3724834166823,20-06-2022 14:48:22:562,0.06349778,-0.95735115,-0.49577114
3724834660469,20-06-2022 14:48:22:562,0.025643334,-0.95735115,-0.35168
3724849660469,20-06-2022 14:48:22:577,-0.015874445,-0.9426978,-0.23445335
3724855960729,20-06-2022 14:48:22:583,-0.064718895,-0.92560226,-0.123332225
3724865187396,20-06-2022 14:48:22:593,-0.08425667,-0.90362227,-0.03174889
3724880187396,20-06-2022 14:48:22:608,-0.070824444,-0.88042116,0.051286668
3724895187396,20-06-2022 14:48:22:623,-0.05006556,-0.8547778,0.12943779
3724904315000,20-06-2022 14:48:22:632,-0.025643334,-0.8450089,0.21003112
3724904843333,20-06-2022 14:48:22:632,-0.024422223,-0.83768225,0.2625389
3724919843333,20-06-2022 14:48:22:647,-0.04029667,-0.82425004,0.31382558
3724932462969,20-06-2022 14:48:22:660,-0.064718895,-0.7754056,0.3504589
3724937104531,20-06-2022 14:48:22:665,-0.08059334,-0.7021389,0.3931978
3724940072552,20-06-2022 14:48:22:668,-0.07448778,-0.63009334,0.42006224
3724953696615,20-06-2022 14:48:22:681,-0.05372889,-0.56659555,0.43349445
3724968696615,20-06-2022 14:48:22:696,-0.047623336,-0.52019334,0.42372558
3724981332604,20-06-2022 14:48:22:709,-0.07326667,-0.46768558,0.39686114
3724982190990,20-06-2022 14:48:22:710,-0.12943779,-0.41273558,0.3712178
3724990115573,20-06-2022 14:48:22:718,-0.19415668,-0.3602278,0.36999667
3725005115573,20-06-2022 14:48:22:733,-0.26498112,-0.2942878,0.3724389
3725019838854,20-06-2022 14:48:22:747,-0.3174889,-0.23933779,0.3809867
3725021687031,20-06-2022 14:48:22:749,-0.35656446,-0.19904111,0.37732336
3725036687031,20-06-2022 14:48:22:764,-0.36511225,-0.15996556,0.36267
3725040257396,20-06-2022 14:48:22:768,-0.35412225,-0.12943779,0.3370267
3725055257396,20-06-2022 14:48:22:783,-0.3394689,-0.11234222,0.30894113
3725069609531,20-06-2022 14:48:22:797,-0.31993112,-0.09768889,0.2845189
3725084609531,20-06-2022 14:48:22:812,-0.30161446,-0.07204556,0.2625389
3725099609531,20-06-2022 14:48:22:827,-0.29795113,-0.046402223,0.26009667
3725114609531,20-06-2022 14:48:22:842,-0.31138334,-0.03174889,0.27230778
3725129609531,20-06-2022 14:48:22:857,-0.3284789,-0.028085556,0.28574002
3725144609531,20-06-2022 14:48:22:872,-0.3504589,-0.039075557,0.3052778
