epoch,timestamp,x,y,z
5439735515600,20-06-2022 16:41:17:953,0.08425667,-0.0061055557,-0.019537779
5439739070548,20-06-2022 16:41:17:957,0.10745778,0.0012211112,-0.028085556
5439748443205,20-06-2022 16:41:17:966,0.12211112,0.0024422223,-0.036633335
5439759114767,20-06-2022 16:41:17:977,0.098910004,-0.0012211112,-0.045181114
5439766465184,20-06-2022 16:41:17:984,0.035412222,-0.019537779,-0.051286668
5439776615027,20-06-2022 16:41:17:994,-0.06349778,-0.039075557,-0.051286668
5439791615027,20-06-2022 16:41:18:009,-0.20392556,-0.07326667,-0.051286668
5439799587892,20-06-2022 16:41:18:017,-0.19293556,0.012211111,-0.026864445
5439807097580,20-06-2022 16:41:18:025,-0.30161446,0.015874445,-0.029306669
5439816801850,20-06-2022 16:41:18:034,-0.42861003,-0.042738892,0.0
5439826297684,20-06-2022 16:41:18:044,-0.44082114,-0.085477784,-0.04151778
5439841297684,20-06-2022 16:41:18:059,-0.4163989,-0.06105556,-0.07570889
5439856297684,20-06-2022 16:41:18:074,-0.3284789,-0.01099,-0.064718895
5439871297684,20-06-2022 16:41:18:089,-0.22468445,0.05250778,-0.059834447
5439886297684,20-06-2022 16:41:18:104,-0.15508112,0.109900005,-0.068382226
5439901297684,20-06-2022 16:41:18:119,-0.1306589,0.14164889,-0.068382226
5439901854507,20-06-2022 16:41:18:119,-0.13432223,0.14531223,-0.068382226
5439901907892,20-06-2022 16:41:18:119,-0.15386,0.15019667,-0.070824444
5439916907892,20-06-2022 16:41:18:134,-0.19537778,0.14897557,-0.08425667
5439930152579,20-06-2022 16:41:18:148,-0.25643334,0.102573335,-0.09524667
5439930217579,20-06-2022 16:41:18:148,-0.30772,-0.0012211112,-0.11478445
5439942912579,20-06-2022 16:41:18:160,-0.32115224,-0.12089001,-0.2075889
5439957912579,20-06-2022 16:41:18:175,-0.38465002,-0.13554333,-0.24788557
5439972912579,20-06-2022 16:41:18:190,-0.36877558,-0.025643334,-0.27475002
5439987912579,20-06-2022 16:41:18:205,-0.27230778,0.14042778,-0.26498112
5439997351746,20-06-2022 16:41:18:215,-0.06594,0.26742333,-0.20881
5439997477840,20-06-2022 16:41:18:215,0.17950334,0.26742333,-0.20636779
5439997534246,20-06-2022 16:41:18:215,0.33336335,0.15874445,-0.24544334
5440012534246,20-06-2022 16:41:18:230,0.31016225,0.034191113,-0.30894113
5440016211798,20-06-2022 16:41:18:234,0.1306589,0.009768889,-0.36999667
5440024815809,20-06-2022 16:41:18:242,-0.06227667,0.11966889,-0.40907225
5440034073257,20-06-2022 16:41:18:252,-0.15019667,0.2625389,-0.43349445
5440045050809,20-06-2022 16:41:18:263,-0.10013112,0.27963445,-0.41029334
5440055864923,20-06-2022 16:41:18:273,-0.09280445,0.15141778,-0.46524334
5440070864923,20-06-2022 16:41:18:288,0.07204556,-0.023201112,-0.44082114
5440075660965,20-06-2022 16:41:18:293,0.7131289,-0.26742333,-0.14042778
5440089871381,20-06-2022 16:41:18:307,1.1014422,-0.45547447,0.13432223
5440104871381,20-06-2022 16:41:18:322,0.8450089,-0.5006556,0.19904111
5440119871381,20-06-2022 16:41:18:337,0.30894113,-0.51164556,0.11112112
5440134871381,20-06-2022 16:41:18:352,-0.18805112,-0.5458367,0.028085556
5440135618621,20-06-2022 16:41:18:353,-0.49577114,-0.6068922,0.035412222
5440146197059,20-06-2022 16:41:18:364,-0.50676113,-0.77296335,0.109900005
5440147755548,20-06-2022 16:41:18:365,-0.26498112,-1.0074167,0.14042778
5440162755548,20-06-2022 16:41:18:380,0.04396,-1.2272167,0.03052778
5440177755548,20-06-2022 16:41:18:395,0.23811668,-1.2821667,0.042738892
5440192755548,20-06-2022 16:41:18:410,0.29917222,-1.2113422,0.12699556
5440207755548,20-06-2022 16:41:18:425,0.28329778,-1.1576134,0.16973445
5440221492163,20-06-2022 16:41:18:439,0.29795113,-1.2736189,0.18683001
5440234003881,20-06-2022 16:41:18:452,0.43227336,-1.4836501,0.15386
5440244074975,20-06-2022 16:41:18:462,0.63986224,-1.5788968,0.13310112
5440259074975,20-06-2022 16:41:18:477,0.7558678,-1.5618012,0.17095557
5440274074975,20-06-2022 16:41:18:492,0.7851745,-1.5251678,0.18683001
5440289074975,20-06-2022 16:41:18:507,0.79128003,-1.5092934,0.17584
5440302435392,20-06-2022 16:41:18:520,0.8034911,-1.5288311,0.16973445
5440313027058,20-06-2022 16:41:18:531,0.81326,-1.5776756,0.16240779
5440313129506,20-06-2022 16:41:18:531,0.8120389,-1.6314045,0.14775445
5440313229558,20-06-2022 16:41:18:531,0.8034911,-1.6655957,0.12455334
5440313289350,20-06-2022 16:41:18:531,0.75953114,-1.6765857,0.09768889
5440316521069,20-06-2022 16:41:18:534,0.65329444,-1.6655957,0.059834447
5440331521069,20-06-2022 16:41:18:549,0.5006556,-1.6167512,0.015874445
5440339886225,20-06-2022 16:41:18:557,0.35778558,-1.5434844,-0.03297
5440339942006,20-06-2022 16:41:18:557,0.29917222,-1.46167,-0.07326667
5440339997058,20-06-2022 16:41:18:557,0.3174889,-1.4091623,-0.11234222
5440350532840,20-06-2022 16:41:18:568,0.38220778,-1.3798556,-0.12699556
5440365532840,20-06-2022 16:41:18:583,0.48356003,-1.3639811,-0.13676445
5440380532840,20-06-2022 16:41:18:598,0.5690378,-1.350549,-0.14164889
5440395532840,20-06-2022 16:41:18:613,0.6349778,-1.3236845,-0.15141778
5440410532840,20-06-2022 16:41:18:628,0.7082445,-1.2894934,-0.14653334
5440425532840,20-06-2022 16:41:18:643,0.7668578,-1.2577446,-0.13798556
5440440532840,20-06-2022 16:41:18:658,0.8095967,-1.240649,-0.12211112
5440442840340,20-06-2022 16:41:18:660,0.8327978,-1.21989,-0.11112112
5440443632475,20-06-2022 16:41:18:661,0.8535567,-1.2052367,-0.09280445
5440444461850,20-06-2022 16:41:18:662,0.8584412,-1.2027946,-0.07570889
5440459461850,20-06-2022 16:41:18:677,0.8450089,-1.2162267,-0.06227667
5440474461850,20-06-2022 16:41:18:692,0.7986067,-1.2247745,-0.06227667
5440489461850,20-06-2022 16:41:18:707,0.7216767,-1.2101212,-0.057392225
5440492241798,20-06-2022 16:41:18:710,0.6252089,-1.185699,-0.051286668
5440492707423,20-06-2022 16:41:18:710,0.5421733,-1.1905833,-0.034191113
5440504179506,20-06-2022 16:41:18:722,0.46768558,-1.2027946,-0.037854444
5440508774506,20-06-2022 16:41:18:726,0.40540892,-1.1966889,-0.034191113
5440523774506,20-06-2022 16:41:18:741,0.37366003,-1.1771512,-0.018316668
5440527978777,20-06-2022 16:41:18:745,0.35656446,-1.1490656,-0.0012211112
5440542978777,20-06-2022 16:41:18:760,0.35412225,-1.1331911,0.0061055557
5440552053360,20-06-2022 16:41:18:770,0.34801668,-1.1112112,0.007326667
5440560415392,20-06-2022 16:41:18:778,0.33580557,-1.075799,0.0061055557
5440571614402,20-06-2022 16:41:18:789,0.32481557,-1.0330601,0.014653334
5440578793517,20-06-2022 16:41:18:796,0.30283555,-0.98055226,0.013432222
5440589906277,20-06-2022 16:41:18:807,0.27963445,-0.92438114,0.02075889
5440596928881,20-06-2022 16:41:18:814,0.25521225,-0.8853056,0.019537779
5440611928881,20-06-2022 16:41:18:829,0.25277,-0.85111445,0.029306669
5440617718933,20-06-2022 16:41:18:835,0.26009667,-0.8120389,0.04029667
