epoch,timestamp,x,y,z
4376121437929,20-06-2022 14:59:13:849,9.561719,0.50488555,-1.6295122
4376136437929,20-06-2022 14:59:13:864,9.583255,0.49052864,-1.6295122
4376151437929,20-06-2022 14:59:13:879,9.583255,0.4833502,-1.5433706
4376166437929,20-06-2022 14:59:13:894,9.585648,0.47138608,-1.5433706
4376181437929,20-06-2022 14:59:13:909,9.590433,0.45702913,-1.5098711
4376196437929,20-06-2022 14:59:13:924,9.58804,0.4833502,-1.5146568
4376211437929,20-06-2022 14:59:13:939,9.571291,0.47138608,-1.5122639
4376226437929,20-06-2022 14:59:13:954,9.561719,0.46660042,-1.4787644
4376241437929,20-06-2022 14:59:13:969,9.564112,0.4235296,-1.4596218
4376256437929,20-06-2022 14:59:13:984,9.580862,0.41156548,-1.4285151
4376271437929,20-06-2022 14:59:13:999,9.58804,0.37806597,-1.4045869
4376286437929,20-06-2022 14:59:14:014,9.597611,0.36610186,-1.4045869
4376301437929,20-06-2022 14:59:14:029,9.585648,0.33499518,-1.39023
4376316437929,20-06-2022 14:59:14:044,9.6071825,0.28235307,-1.3567305
4376331437929,20-06-2022 14:59:14:059,9.611969,0.24646074,-1.3304094
4376346437929,20-06-2022 14:59:14:074,9.638289,0.20578274,-1.3016955
4376361437929,20-06-2022 14:59:14:089,9.645468,0.16510476,-1.2705889
4376376437929,20-06-2022 14:59:14:104,9.702896,0.14356937,-1.2107682
4376391437929,20-06-2022 14:59:14:119,9.726824,0.09571291,-1.1796615
4376406437929,20-06-2022 14:59:14:134,9.74836,0.086141616,-1.1437693
4376421437929,20-06-2022 14:59:14:149,9.781859,0.07178468,-1.0959128
4376436437929,20-06-2022 14:59:14:164,9.796216,0.047856454,-1.0576276
4376451437929,20-06-2022 14:59:14:179,9.856036,0.07178468,-1.0097711
4376466437929,20-06-2022 14:59:14:194,9.913465,0.040677983,-0.9403793
4376481437929,20-06-2022 14:59:14:209,9.963714,0.02871387,-0.86859465
4376496437929,20-06-2022 14:59:14:224,10.018748,-0.0023928226,-0.8422736
4376511437929,20-06-2022 14:59:14:239,10.009177,-0.02632105,-0.75613195
4376526437929,20-06-2022 14:59:14:254,10.01157,-0.059820566,-0.64845496
4376541437929,20-06-2022 14:59:14:269,9.973285,-0.14117654,-0.5694918
4376556437929,20-06-2022 14:59:14:284,9.925428,-0.26799613,-0.4833502
4376571437929,20-06-2022 14:59:14:299,9.865608,-0.41635114,-0.40677986
4376586437929,20-06-2022 14:59:14:314,9.865608,-0.51206404,-0.31345975
4376601437929,20-06-2022 14:59:14:329,9.891929,-0.634098,-0.1698904
4376616437929,20-06-2022 14:59:14:344,9.879965,-0.7178468,-0.086141616
4376631437929,20-06-2022 14:59:14:359,9.827323,-0.7609176,-0.033499517
4376646437929,20-06-2022 14:59:14:374,9.755538,-0.73459655,-0.009571291
4376661437929,20-06-2022 14:59:14:389,9.635897,-0.62452674,-0.08135597
4376676437929,20-06-2022 14:59:14:404,9.564112,-0.5024927,-0.11485548
4376691437929,20-06-2022 14:59:14:419,9.468399,-0.33738798,-0.17467605
4376706437929,20-06-2022 14:59:14:434,9.408579,-0.17228323,-0.26081768
4376721437929,20-06-2022 14:59:14:449,9.327223,-0.009571291,-0.34456646
4376736437929,20-06-2022 14:59:14:464,9.19801,0.17706887,-0.46660042
4376738407981,20-06-2022 14:59:14:466,9.090333,0.3589234,-0.634098
4376738459491,20-06-2022 14:59:14:466,9.040084,0.59581286,-0.79441714
4376753459491,20-06-2022 14:59:14:481,9.056833,0.80877405,-0.87338024
4376762958814,20-06-2022 14:59:14:490,9.19801,0.9954142,-0.863809
4376763008085,20-06-2022 14:59:14:491,9.296116,0.9595219,-0.8350951
4376763054491,20-06-2022 14:59:14:491,9.355937,0.83748794,-0.863809
4376778054491,20-06-2022 14:59:14:506,9.382257,0.7513463,-0.91884387
4376793054491,20-06-2022 14:59:14:521,9.382257,0.782453,-0.9906286
4376799574960,20-06-2022 14:59:14:527,9.363115,0.8111669,-0.93559366
4376799621678,20-06-2022 14:59:14:527,9.3200445,0.6867401,-0.7680961
4376807090637,20-06-2022 14:59:14:535,9.224331,0.49052864,-0.6580262
4376815990949,20-06-2022 14:59:14:543,8.886943,0.050249275,-0.29910284
4376816094074,20-06-2022 14:59:14:544,8.539984,-0.3804588,0.4953143
4376826777043,20-06-2022 14:59:14:554,8.276773,-0.6412765,0.94277215
4376826844387,20-06-2022 14:59:14:554,7.920243,-0.87338024,1.3782659
4376839222564,20-06-2022 14:59:14:567,7.5661054,-1.0695918,1.8448663
4376848141783,20-06-2022 14:59:14:576,7.1569324,-1.1892328,2.2899313
4376861611470,20-06-2022 14:59:14:589,6.4797635,-1.3567305,3.0939198
4376861792095,20-06-2022 14:59:14:589,6.168697,-1.4548361,3.548556
4376861835064,20-06-2022 14:59:14:589,5.8672013,-1.5050855,3.938586
4376872571574,20-06-2022 14:59:14:600,5.5130634,-1.4859428,4.278367
4376887571574,20-06-2022 14:59:14:615,5.130212,-1.4093726,4.5296135
4376896349178,20-06-2022 14:59:14:624,4.6755753,-1.2227324,4.776074
4376908316783,20-06-2022 14:59:14:636,4.240082,-1.0719845,5.020142
4376919305012,20-06-2022 14:59:14:647,3.818945,-0.96909314,5.2426744
4376934206053,20-06-2022 14:59:14:662,3.426522,-0.85184485,5.426922
4376945427876,20-06-2022 14:59:14:673,2.940779,-0.9020941,5.6039906
4376952625949,20-06-2022 14:59:14:680,2.4191437,-1.1174482,5.8241305
4376960172043,20-06-2022 14:59:14:688,1.8640088,-1.4811572,6.259624
4376975172043,20-06-2022 14:59:14:703,1.174876,-2.036292,6.867401
4376990172043,20-06-2022 14:59:14:718,0.33020952,-2.9072795,7.479964
4377005172043,20-06-2022 14:59:14:733,-0.6723832,-4.199404,7.999206
4377020172043,20-06-2022 14:59:14:748,-1.5864414,-6.13759,8.566305
4377035172043,20-06-2022 14:59:14:763,-2.2564318,-8.286345,9.353543
4377050172043,20-06-2022 14:59:14:778,-2.644069,-10.2317095,9.994821
4377065172043,20-06-2022 14:59:14:793,-2.6679974,-11.892328,10.336994
4377077364960,20-06-2022 14:59:14:805,-2.201397,-12.947563,10.451849
4377078816314,20-06-2022 14:59:14:806,-1.2370893,-12.928421,10.329815
4377084333918,20-06-2022 14:59:14:812,0.038285162,-12.136396,10.040284
4377084473449,20-06-2022 14:59:14:812,1.4668003,-11.186446,9.717253
4377084521939,20-06-2022 14:59:14:812,3.0436704,-10.30828,9.501899
4377084567876,20-06-2022 14:59:14:812,4.3908296,-9.6071825,9.272188
4377084612303,20-06-2022 14:59:14:812,5.5298133,-9.049655,9.099904
4377099612303,20-06-2022 14:59:14:827,6.2955165,-8.482556,8.9348
4377114612303,20-06-2022 14:59:14:842,6.472585,-7.999206,8.705089
4377122966053,20-06-2022 14:59:14:850,5.8767724,-7.8436728,8.477771
4377137966053,20-06-2022 14:59:14:865,4.9052863,-7.9680996,8.207381
4377138873293,20-06-2022 14:59:14:866,3.8811584,-8.126026,8.075776
4377145788657,20-06-2022 14:59:14:873,3.0388846,-8.2049885,7.9633136
4377160788657,20-06-2022 14:59:14:888,2.4478576,-8.039884,7.905886
4377175788657,20-06-2022 14:59:14:903,2.0434706,-7.8077803,7.9154572
4377190788657,20-06-2022 14:59:14:918,1.7228323,-7.520642,7.946564
4377205788657,20-06-2022 14:59:14:933,1.402194,-7.216753,8.025527
4377220788657,20-06-2022 14:59:14:948,1.0025927,-6.984649,8.051848
4377235788657,20-06-2022 14:59:14:963,0.5168497,-6.778867,8.073383
4377250788657,20-06-2022 14:59:14:978,0.033499517,-6.6448684,8.070991
4377265788657,20-06-2022 14:59:14:993,-0.37088752,-6.541977,8.006385
4377280529387,20-06-2022 14:59:15:008,-0.6843473,-6.4869423,7.9513497
4377295529387,20-06-2022 14:59:15:023,-0.9499506,-6.498906,7.8580294
4377310529387,20-06-2022 14:59:15:038,-1.174876,-6.570691,7.7216387
4377325529387,20-06-2022 14:59:15:053,-1.3686945,-6.6424756,7.585248
4377340529387,20-06-2022 14:59:15:068,-1.5002998,-6.6927247,7.501499
