epoch,timestamp,x,y,z
6325218218239,13-06-2022 11:43:07:191,-0.012211111,0.01099,-0.007326667
6325224155999,13-06-2022 11:43:07:197,0.0024422223,0.0061055557,-0.0024422223
6325224204749,13-06-2022 11:43:07:197,0.0024422223,0.008547778,0.0012211112
6325239204749,13-06-2022 11:43:07:212,-0.0024422223,0.01099,0.0061055557
6325254204749,13-06-2022 11:43:07:227,0.0012211112,0.009768889,-0.0012211112
6325260099384,13-06-2022 11:43:07:233,-0.0048844446,0.0048844446,0.0024422223
6325275099384,13-06-2022 11:43:07:248,0.0061055557,0.0036633336,0.0036633336
6325288199801,13-06-2022 11:43:07:261,0.018316668,0.0024422223,0.014653334
6325289368812,13-06-2022 11:43:07:262,0.029306669,0.0036633336,0.025643334
6325304368812,13-06-2022 11:43:07:277,0.036633335,0.009768889,0.024422223
6325319003655,13-06-2022 11:43:07:292,0.02075889,0.01099,0.019537779
6325322742666,13-06-2022 11:43:07:295,0.01099,0.014653334,0.018316668
6325337742666,13-06-2022 11:43:07:310,0.0012211112,0.009768889,0.026864445
6325344028812,13-06-2022 11:43:07:317,0.0,0.007326667,0.036633335
6325359028812,13-06-2022 11:43:07:332,-0.007326667,0.009768889,0.019537779
6325374028812,13-06-2022 11:43:07:347,-0.009768889,0.007326667,0.014653334
6325377102509,13-06-2022 11:43:07:350,-0.012211111,0.0024422223,0.02075889
6325377150687,13-06-2022 11:43:07:350,-0.01099,-0.0024422223,0.019537779
6325392150687,13-06-2022 11:43:07:365,-0.0036633336,-0.0036633336,0.023201112
6325407150687,13-06-2022 11:43:07:380,0.0036633336,-0.0061055557,0.02075889
6325412060530,13-06-2022 11:43:07:385,0.009768889,-0.007326667,0.02198
6325412107509,13-06-2022 11:43:07:385,-0.0061055557,-0.019537779,0.012211111
6325427107509,13-06-2022 11:43:07:400,-0.02198,-0.025643334,0.0036633336
6325442107509,13-06-2022 11:43:07:415,-0.017095556,-0.03297,0.0024422223
6325442273082,13-06-2022 11:43:07:415,-0.009768889,-0.037854444,0.0036633336
6325457273082,13-06-2022 11:43:07:430,-0.0012211112,-0.047623336,0.0012211112
6325472273082,13-06-2022 11:43:07:445,0.0048844446,-0.06716111,0.0048844446
6325487273082,13-06-2022 11:43:07:460,-0.028085556,-0.09524667,0.0
6325502273082,13-06-2022 11:43:07:475,-0.098910004,-0.13432223,0.0
6325517273082,13-06-2022 11:43:07:490,-0.17095557,-0.18194556,-0.0036633336
6325517734072,13-06-2022 11:43:07:490,-0.24055889,-0.22468445,-0.012211111
6325517784489,13-06-2022 11:43:07:490,-0.2735289,-0.25277,-0.03052778
6325532784489,13-06-2022 11:43:07:505,-0.25765446,-0.2625389,-0.023201112
6325547784489,13-06-2022 11:43:07:520,-0.18683001,-0.26864445,-0.0012211112
6325562784489,13-06-2022 11:43:07:535,-0.064718895,-0.2869611,0.04029667
6325569220218,13-06-2022 11:43:07:542,0.06960334,-0.2942878,0.078151114
6325569996780,13-06-2022 11:43:07:542,0.1965989,-0.25887558,0.117226675
6325574310947,13-06-2022 11:43:07:547,0.31016225,-0.15141778,0.13432223
6325580024853,13-06-2022 11:43:07:553,0.44082114,0.008547778,0.14775445
6325595024853,13-06-2022 11:43:07:568,0.51653004,0.17095557,0.12699556
6325603299905,13-06-2022 11:43:07:576,0.54095227,0.22468445,0.098910004
6325618299905,13-06-2022 11:43:07:591,0.5018767,0.18805112,0.15386
6325629602978,13-06-2022 11:43:07:602,0.3931978,0.16118668,0.30772
6325629658134,13-06-2022 11:43:07:602,0.2759711,0.19904111,0.46646446
6325639487874,13-06-2022 11:43:07:612,0.22590557,0.27963445,0.5262989
6325654487874,13-06-2022 11:43:07:627,0.26986557,0.35290113,0.51164556
6325669487874,13-06-2022 11:43:07:642,0.34069002,0.41151446,0.50676113
6325673629853,13-06-2022 11:43:07:646,0.40540892,0.46402225,0.54095227
6325688629853,13-06-2022 11:43:07:661,0.47501224,0.5250778,0.5641534
6325696477822,13-06-2022 11:43:07:669,0.5372889,0.5702589,0.57636446
6325702555947,13-06-2022 11:43:07:675,0.58247,0.5800278,0.5922389
6325715025686,13-06-2022 11:43:07:688,0.6105556,0.5775856,0.6252089
6325730025686,13-06-2022 11:43:07:703,0.6142189,0.5678167,0.6801589
6325745025686,13-06-2022 11:43:07:718,0.59346,0.5324045,0.7436567
6325760025686,13-06-2022 11:43:07:733,0.56293225,0.49577114,0.7973856
6325771335322,13-06-2022 11:43:07:744,0.5556056,0.48478112,0.8621045
6325775884436,13-06-2022 11:43:07:748,0.5556056,0.47745445,0.9097278
6325790884436,13-06-2022 11:43:07:763,0.54950005,0.44570556,0.94880337
6325805884436,13-06-2022 11:43:07:778,0.5250778,0.41395667,0.9964267
6325820884436,13-06-2022 11:43:07:793,0.51164556,0.3931978,1.0416079
6325835884436,13-06-2022 11:43:07:808,0.5189722,0.38831335,1.0782411
6325850884436,13-06-2022 11:43:07:823,0.52141446,0.38953447,1.1136534
6325865884436,13-06-2022 11:43:07:838,0.5018767,0.3809867,1.1490656
6325880884436,13-06-2022 11:43:07:853,0.5043189,0.36877558,1.2015734
6325895884436,13-06-2022 11:43:07:868,0.5507211,0.3614489,1.27484
6325910884436,13-06-2022 11:43:07:883,0.61788225,0.35900667,1.3102523
6325925884436,13-06-2022 11:43:07:898,0.65940005,0.35412225,1.3212423
6325940884436,13-06-2022 11:43:07:913,0.65329444,0.3309211,1.3188001
6325955884436,13-06-2022 11:43:07:928,0.59590226,0.30161446,1.32979
6325970884436,13-06-2022 11:43:07:943,0.5568267,0.29917222,1.3566545
6325985884436,13-06-2022 11:43:07:958,0.54339445,0.26864445,1.3737501
6326000884436,13-06-2022 11:43:07:973,0.53851,0.24300112,1.4018356
6326015884436,13-06-2022 11:43:07:988,0.5421733,0.21247335,1.4396901
6326030884436,13-06-2022 11:43:08:003,0.5324045,0.19049335,1.471439
6326045884436,13-06-2022 11:43:08:018,0.5336256,0.16362889,1.5019667
6326060884436,13-06-2022 11:43:08:033,0.55438447,0.13798556,1.5300523
6326069355270,13-06-2022 11:43:08:042,0.5678167,0.11234222,1.5361578
6326084355270,13-06-2022 11:43:08:057,0.5702589,0.070824444,1.5398211
6326092739592,13-06-2022 11:43:08:065,0.5372889,0.03052778,1.5337156
6326093302353,13-06-2022 11:43:08:066,0.47745445,0.0048844446,1.5092934
6326094145270,13-06-2022 11:43:08:067,0.41762,-0.023201112,1.4787656
6326094671676,13-06-2022 11:43:08:067,0.3724389,-0.059834447,1.4457957
6326095117457,13-06-2022 11:43:08:068,0.36755446,-0.09646778,1.45068
6326096015634,13-06-2022 11:43:08:069,0.36389112,-0.12455334,1.4726601
6326096474645,13-06-2022 11:43:08:069,0.37366003,-0.10745778,1.4799867
6326096906728,13-06-2022 11:43:08:069,0.39564002,-0.078151114,1.4702178
6326097999801,13-06-2022 11:43:08:070,0.45547447,-0.07937223,1.4702178
6326098460426,13-06-2022 11:43:08:071,0.4921078,-0.08303556,1.5007457
6326099509540,13-06-2022 11:43:08:072,0.5153089,-0.059834447,1.5117356
6326100043238,13-06-2022 11:43:08:073,0.53851,-0.03297,1.4958612
6326115043238,13-06-2022 11:43:08:088,0.5739222,0.012211111,1.4824289
6326125606728,13-06-2022 11:43:08:098,0.6020078,0.05372889,1.4360267
6326126503186,13-06-2022 11:43:08:099,0.6239878,0.06960334,1.3432223
6326141503186,13-06-2022 11:43:08:114,0.59346,0.06716111,1.2528601
6326156503186,13-06-2022 11:43:08:129,0.5336256,0.081814446,1.2137845
6326170333290,13-06-2022 11:43:08:143,0.4591378,0.081814446,1.1576134
6326171266467,13-06-2022 11:43:08:144,0.39197668,0.07693,1.053819
6326171799592,13-06-2022 11:43:08:144,0.3370267,0.07326667,0.9634567
6326186799592,13-06-2022 11:43:08:159,0.2942878,0.07937223,0.92316
6326191947040,13-06-2022 11:43:08:164,0.27841336,0.089141116,0.9170545
6326203825582,13-06-2022 11:43:08:176,0.26864445,0.09402556,0.8987378
6326218825582,13-06-2022 11:43:08:191,0.23689556,0.08792,0.8266923
6326233825582,13-06-2022 11:43:08:206,0.18316667,0.078151114,0.72534
6326237018290,13-06-2022 11:43:08:210,0.12211112,0.06105556,0.6325356
6326237117092,13-06-2022 11:43:08:210,0.04151778,0.04029667,0.56171113
6326252117092,13-06-2022 11:43:08:225,-0.051286668,0.018316668,0.48478112
6326258434176,13-06-2022 11:43:08:231,-0.1306589,-0.008547778,0.4041878
6326268410270,13-06-2022 11:43:08:241,-0.16851334,-0.03297,0.3052778
6326271588759,13-06-2022 11:43:08:244,-0.18072446,-0.05250778,0.1965989
6326286588759,13-06-2022 11:43:08:259,-0.19049335,-0.070824444,0.06960334
6326292084697,13-06-2022 11:43:08:265,-0.22224224,-0.091583334,-0.045181114
6326307084697,13-06-2022 11:43:08:280,-0.27230778,-0.12455334,-0.16240779
6326314973967,13-06-2022 11:43:08:287,-0.3284789,-0.17706113,-0.26986557
6326324028186,13-06-2022 11:43:08:297,-0.39075556,-0.22224224,-0.38220778
6326334402874,13-06-2022 11:43:08:307,-0.44082114,-0.2503278,-0.4921078
6326342139488,13-06-2022 11:43:08:315,-0.4713489,-0.26864445,-0.61666113
