epoch,timestamp,x,y,z
5623465541520,20-06-2022 16:44:21:683,0.14409111,-0.02075889,-0.028085556
5623480541520,20-06-2022 16:44:21:698,0.16607112,-0.03052778,-0.029306669
5623495541520,20-06-2022 16:44:21:713,0.19782001,-0.029306669,-0.03297
5623510541520,20-06-2022 16:44:21:728,0.2283478,-0.024422223,-0.039075557
5623511666624,20-06-2022 16:44:21:729,0.25521225,-0.023201112,-0.047623336
5623512097457,20-06-2022 16:44:21:730,0.26620224,-0.019537779,-0.05617111
5623512551468,20-06-2022 16:44:21:730,0.25277,-0.024422223,-0.05006556
5623525399853,20-06-2022 16:44:21:743,0.22468445,-0.024422223,-0.051286668
5623526087978,20-06-2022 16:44:21:744,0.19782001,-0.024422223,-0.057392225
5623526602874,20-06-2022 16:44:21:744,0.15019667,-0.051286668,-0.06105556
5623541602874,20-06-2022 16:44:21:759,0.09280445,-0.054950003,-0.05617111
5623553387509,20-06-2022 16:44:21:771,0.018316668,-0.007326667,-0.08303556
5623568387509,20-06-2022 16:44:21:786,-0.11600556,-0.024422223,-0.10745778
5623583387509,20-06-2022 16:44:21:801,-0.09646778,0.051286668,-0.11600556
5623593449280,20-06-2022 16:44:21:811,-0.16973445,0.025643334,-0.14653334
5623593512093,20-06-2022 16:44:21:811,-0.23445335,0.039075557,-0.18438779
5623593568759,20-06-2022 16:44:21:811,-0.24055889,0.05372889,-0.15630223
5623608568759,20-06-2022 16:44:21:826,-0.24544334,0.036633335,-0.16729222
5623623568759,20-06-2022 16:44:21:841,-0.3162678,-0.029306669,-0.18072446
5623638568759,20-06-2022 16:44:21:856,-0.31138334,-0.026864445,-0.16607112
5623653568759,20-06-2022 16:44:21:871,-0.30894113,0.16973445,-0.28329778
5623668568759,20-06-2022 16:44:21:886,-0.34191114,-0.028085556,-0.34679556
5623669887457,20-06-2022 16:44:21:887,-0.36389112,0.12577444,-0.039075557
5623669958343,20-06-2022 16:44:21:887,-0.22346334,0.20514667,-0.32115224
5623684958343,20-06-2022 16:44:21:902,-0.33580557,0.19415668,-0.16362889
5623699958343,20-06-2022 16:44:21:917,-0.13310112,0.32481557,-0.37854445
5623714958343,20-06-2022 16:44:21:932,-0.55438447,0.16973445,-0.5653745
5623718740999,20-06-2022 16:44:21:936,-0.7314456,0.102573335,-0.6557367
5623718796207,20-06-2022 16:44:21:936,-0.4701278,0.064718895,-0.7631945
