epoch,timestamp,x,y,z
5623467391259,20-06-2022 16:44:21:685,-1.2323036,-1.9357935,9.667004
5623482391259,20-06-2022 16:44:21:700,-1.1653047,-2.012364,9.640682
5623497391259,20-06-2022 16:44:21:715,-1.1078769,-2.0434706,9.688539
5623511429020,20-06-2022 16:44:21:729,-1.079163,-2.012364,9.726824
5623511879020,20-06-2022 16:44:21:729,-1.0480564,-1.9381863,9.693324
5623512314541,20-06-2022 16:44:21:730,-1.0193424,-1.8640088,9.674182
5623512821936,20-06-2022 16:44:21:730,-1.0408778,-1.7347964,9.710074
5623525779853,20-06-2022 16:44:21:743,-1.0217353,-1.6510476,9.753145
5623526312561,20-06-2022 16:44:21:744,-0.9882358,-1.6917256,9.705289
5623541312561,20-06-2022 16:44:21:759,-0.9212367,-1.6414764,9.688539
5623551214488,20-06-2022 16:44:21:769,-0.83988076,-1.5457634,9.757931
5623566214488,20-06-2022 16:44:21:784,-0.75613195,-1.5074782,9.609575
5623581214488,20-06-2022 16:44:21:799,-0.7298109,-1.4093726,9.786645
5623593357509,20-06-2022 16:44:21:811,-0.6795616,-1.6342978,9.738789
5623593487405,20-06-2022 16:44:21:811,-0.8327023,-1.6151553,10.068997
5623593540426,20-06-2022 16:44:21:811,-0.8805587,-1.4644074,9.693324
5623608540426,20-06-2022 16:44:21:826,-0.9451649,-1.5290136,9.731609
5623623540426,20-06-2022 16:44:21:841,-0.90448695,-1.7994026,9.5353985
5623638540426,20-06-2022 16:44:21:856,-0.8422736,-2.0147567,9.590433
5623653540426,20-06-2022 16:44:21:871,-0.63888365,-2.1104696,9.554541
5623668540426,20-06-2022 16:44:21:886,-0.43788654,-1.4620147,9.652647
5623669856468,20-06-2022 16:44:21:887,-0.52163535,-3.0005996,9.829716
5623669916155,20-06-2022 16:44:21:887,-0.17706887,-2.7062824,10.147961
5623684916155,20-06-2022 16:44:21:902,-0.39720857,-2.928815,9.659825
5623699916155,20-06-2022 16:44:21:917,-0.46899325,-2.7278178,9.769895
5623714916155,20-06-2022 16:44:21:932,-0.74895346,-2.8953154,7.2287173
5623718718655,20-06-2022 16:44:21:936,-0.91166544,-3.7830527,8.58784
5623718765843,20-06-2022 16:44:21:936,-0.8207382,-4.735396,9.860822
5623723813551,20-06-2022 16:44:21:941,-0.011964113,-4.7952166,9.506684
5623738813551,20-06-2022 16:44:21:956,0.8111669,-4.5008993,8.889337
5623753812249,20-06-2022 16:44:21:971,1.0001999,-5.6374903,9.12144
5623753865270,20-06-2022 16:44:21:971,0.5024927,-6.8075805,8.88455
5623763064280,20-06-2022 16:44:21:981,-0.29671,-7.4273214,8.518449
5623774463238,20-06-2022 16:44:21:992,-0.89013004,-7.7312098,8.29113
5623781419749,20-06-2022 16:44:21:999,-1.0193424,-7.1162543,8.185846
5623794701468,20-06-2022 16:44:22:012,-0.5192425,-5.517849,8.860622
5623800338082,20-06-2022 16:44:22:018,0.078963146,-3.9361932,9.609575
5623815338082,20-06-2022 16:44:22:033,0.83988076,-3.141776,9.939785
5623822760270,20-06-2022 16:44:22:040,1.2969099,-2.672783,9.793823
5623830180478,20-06-2022 16:44:22:048,0.9810573,-3.938586,9.097511
5623845180478,20-06-2022 16:44:22:063,0.46181476,-5.6470613,9.064013
5623852029020,20-06-2022 16:44:22:070,-0.2632105,-6.3361945,8.590233
5623861295634,20-06-2022 16:44:22:079,-1.1916257,-5.7930236,8.281559
5623869972301,20-06-2022 16:44:22:087,-2.0171494,-4.8263235,8.10449
5623880169697,20-06-2022 16:44:22:098,-2.5124638,-4.0558343,8.051848
5623895169697,20-06-2022 16:44:22:113,-2.6009982,-3.5198421,8.212168
5623902469332,20-06-2022 16:44:22:120,-2.4765713,-2.9958138,8.956335
5623910147561,20-06-2022 16:44:22:128,-2.4263222,-2.3712873,9.355937
5623920029332,20-06-2022 16:44:22:138,-2.6608188,-1.605584,9.9038925
5623933351520,20-06-2022 16:44:22:151,-2.6943183,0.148355,9.643075
5623937978238,20-06-2022 16:44:22:155,-2.684747,1.6103697,10.035499
5623952978238,20-06-2022 16:44:22:170,-2.778067,2.457429,9.970892
5623967978238,20-06-2022 16:44:22:185,-2.8426733,2.7445676,10.468599
5623980349697,20-06-2022 16:44:22:198,-3.0795627,2.885744,10.4351
5623980736780,20-06-2022 16:44:22:198,-3.3260236,2.928815,10.191031
5623987523030,20-06-2022 16:44:22:205,-3.5557344,2.7158537,10.112068
5624000235374,20-06-2022 16:44:22:218,-3.711268,2.6105695,10.001999
5624015235374,20-06-2022 16:44:22:233,-3.7184465,2.4789643,9.865608
5624020378082,20-06-2022 16:44:22:238,-3.6753755,2.105684,9.729217
5624035378082,20-06-2022 16:44:22:253,-3.6610186,1.4979069,9.693324
5624040648342,20-06-2022 16:44:22:258,-3.7758741,1.0025927,9.662218
5624047801624,20-06-2022 16:44:22:265,-3.8787656,0.72023964,9.516255
5624062801624,20-06-2022 16:44:22:280,-3.8261235,0.5455636,9.446864
5624070015426,20-06-2022 16:44:22:288,-3.548556,0.2440679,9.367901
5624085015426,20-06-2022 16:44:22:303,-3.2087753,-0.04546363,9.425328
5624090623655,20-06-2022 16:44:22:308,-2.9886355,-0.22731815,9.442079
5624102976832,20-06-2022 16:44:22:320,-2.87378,-0.062213387,9.585648
5624107832197,20-06-2022 16:44:22:325,-2.7876384,0.4235296,9.669396
5624122832197,20-06-2022 16:44:22:340,-2.7445676,0.86859465,9.8321085
5624132588290,20-06-2022 16:44:22:350,-2.8570302,1.0983056,10.258031
5624139143030,20-06-2022 16:44:22:357,-3.1322048,1.5098711,9.58804
5624147967822,20-06-2022 16:44:22:365,-2.9742785,1.7802601,9.135797
5624156873134,20-06-2022 16:44:22:374,-2.199004,1.0193424,9.224331
5624171873134,20-06-2022 16:44:22:389,-1.4189439,-0.4833502,9.5665045
5624186873134,20-06-2022 16:44:22:404,-0.89730847,-2.024328,9.913465
5624201873134,20-06-2022 16:44:22:419,-0.7968099,-2.861816,10.200603
5624203706259,20-06-2022 16:44:22:421,-1.0049855,-2.8689942,9.944571
5624210731572,20-06-2022 16:44:22:428,-1.3112668,-2.3449662,9.745967
5624220441363,20-06-2022 16:44:22:438,-1.4787644,-1.7084754,9.755538
5624227202144,20-06-2022 16:44:22:445,-1.4811572,-1.1030912,9.702896
5624242202144,20-06-2022 16:44:22:460,-1.3950156,-0.72741807,9.671789
5624257202144,20-06-2022 16:44:22:475,-1.3016955,-0.5814559,9.698111
5624268960790,20-06-2022 16:44:22:486,-1.2921243,-0.5886344,9.786645
5624271563290,20-06-2022 16:44:22:489,-1.3567305,-0.6029913,9.815358
5624276770530,20-06-2022 16:44:22:494,-1.457229,-0.6795616,9.755538
5624284901832,20-06-2022 16:44:22:502,-1.4787644,-0.7082755,9.664611
5624294613603,20-06-2022 16:44:22:512,-1.4548361,-0.6843473,9.693324
5624308141311,20-06-2022 16:44:22:526,-1.4763715,-0.6963114,9.757931
5624321645738,20-06-2022 16:44:22:539,-1.5146568,-0.8470592,9.789038
5624334427457,20-06-2022 16:44:22:552,-1.5122639,-0.9379865,9.753145
5624335598446,20-06-2022 16:44:22:553,-1.4404793,-1.2251252,10.12164
5624350598446,20-06-2022 16:44:22:568,-1.2466606,-1.2586247,9.829716
5624365598446,20-06-2022 16:44:22:583,-1.160519,-1.253839,9.801002
5624380598446,20-06-2022 16:44:22:598,-1.0983056,-1.3782659,9.868001
5624381815634,20-06-2022 16:44:22:599,-1.0959128,-1.2897314,9.934999
5624396184957,20-06-2022 16:44:22:614,-1.1533405,-1.0767702,10.021141
5624400980582,20-06-2022 16:44:22:618,-1.2466606,-0.77766734,9.982856
5624403836988,20-06-2022 16:44:22:621,-1.3447664,-0.37328035,9.877572
5624414685321,20-06-2022 16:44:22:632,-1.4835501,-0.09810573,9.906285
5624426840009,20-06-2022 16:44:22:644,-1.5577276,-0.1268196,9.753145
5624433011519,20-06-2022 16:44:22:651,-1.5936198,-0.52163535,9.652647
5624448011519,20-06-2022 16:44:22:666,-1.457229,-0.86141616,9.698111
5624457304801,20-06-2022 16:44:22:675,-1.2729816,-1.1844472,9.738789
5624472304801,20-06-2022 16:44:22:690,-0.9762716,-1.3734802,9.726824
5624487304801,20-06-2022 16:44:22:705,-0.8662018,-1.7826529,9.990034
5624502304801,20-06-2022 16:44:22:720,-0.8781659,-1.8951155,9.927821
5624517304801,20-06-2022 16:44:22:735,-1.0576276,-1.6701902,9.80818
5624532304801,20-06-2022 16:44:22:750,-1.3232309,-1.18684,9.796216
5624547304801,20-06-2022 16:44:22:765,-1.6151553,-0.7609176,10.076176
5624562304801,20-06-2022 16:44:22:780,-1.6917256,-0.31106696,10.150353
5624573823030,20-06-2022 16:44:22:791,-1.8089739,-0.019142581,10.066605
5624573901936,20-06-2022 16:44:22:791,-1.835295,0.0,9.822537
5624573954957,20-06-2022 16:44:22:791,-1.6845472,-0.1794617,10.073783
5624574007301,20-06-2022 16:44:22:792,-1.6199409,-0.16031912,9.040084
5624589007301,20-06-2022 16:44:22:807,-1.8233309,-0.124426775,9.626326
5624601965321,20-06-2022 16:44:22:819,-2.0338993,0.078963146,9.997213
5624616965321,20-06-2022 16:44:22:834,-2.333002,0.18424734,10.202995
5624619586207,20-06-2022 16:44:22:837,-2.737389,0.11964113,10.04507
5624625284644,20-06-2022 16:44:22:843,-2.8905299,0.8781659,10.033105
5624632801623,20-06-2022 16:44:22:850,-2.9240294,1.2801601,10.109675
5624635059644,20-06-2022 16:44:22:853,-2.8761728,1.3543376,9.970892
5624650059644,20-06-2022 16:44:22:868,-2.766103,1.2993027,9.992428
5624665059644,20-06-2022 16:44:22:883,-2.6488547,1.1676974,9.937392
5624680059644,20-06-2022 16:44:22:898,-2.5914268,1.2059826,9.894321
5624686039176,20-06-2022 16:44:22:904,-2.6368906,1.4404793,9.8632145
5624686809592,20-06-2022 16:44:22:904,-2.7397819,1.550549,9.8321085
5624701809592,20-06-2022 16:44:22:919,-2.9048867,1.4691931,9.765109
5624707589540,20-06-2022 16:44:22:925,-2.9958138,1.2394822,9.757931
5624715339592,20-06-2022 16:44:22:933,-2.9790642,0.9667004,9.820144
5624721979592,20-06-2022 16:44:22:939,-2.940779,0.8350951,9.91825
5624730082717,20-06-2022 16:44:22:948,-2.9455647,0.72502524,9.97807
5624738853655,20-06-2022 16:44:22:956,-3.1106694,0.4354937,9.932607
5624751852665,20-06-2022 16:44:22:969,-3.2614172,-0.10767702,9.860822
5624766852665,20-06-2022 16:44:22:984,-3.3140593,-0.64845496,9.449257
5624781852665,20-06-2022 16:44:22:999,-3.2231321,-0.95473623,9.114262
5624784202978,20-06-2022 16:44:23:002,-3.2039895,-1.0959128,9.0233345
5624790429123,20-06-2022 16:44:23:008,-3.3906298,-1.1700903,8.846265
5624799101363,20-06-2022 16:44:23:017,-3.6514473,-1.253839,8.788837
5624807766675,20-06-2022 16:44:23:025,-3.8739798,-1.3184453,8.762517
5624818096415,20-06-2022 16:44:23:036,-3.8524444,-1.416551,8.941978
5624827552040,20-06-2022 16:44:23:045,-3.7758741,-1.5481563,9.205189
5624842552040,20-06-2022 16:44:23:060,-3.7615173,-1.5218352,9.315259
5624854754800,20-06-2022 16:44:23:072,-3.778267,-1.3447664,9.439685
5624859062925,20-06-2022 16:44:23:077,-3.7615173,-1.0719845,9.552148
5624866679384,20-06-2022 16:44:23:084,-3.6251264,-0.782453,9.212367
5624877897300,20-06-2022 16:44:23:095,-3.2709885,-0.82313097,9.020942
5624891026155,20-06-2022 16:44:23:109,-2.9096723,-1.2562319,9.1669035
5624906026155,20-06-2022 16:44:23:124,-2.713461,-1.9645073,9.334401
5624921026155,20-06-2022 16:44:23:139,-2.7732813,-2.3808584,9.432507
5624936026155,20-06-2022 16:44:23:154,-2.885744,-2.3856442,9.071191
5624951026155,20-06-2022 16:44:23:169,-2.7445676,-2.28036,8.896515
5624954875738,20-06-2022 16:44:23:172,-2.4095724,-2.4071796,8.788837
5624969875738,20-06-2022 16:44:23:187,-2.036292,-2.900101,8.932407
5624984383446,20-06-2022 16:44:23:202,-1.9549361,-3.4504502,10.10489
5624984431727,20-06-2022 16:44:23:202,-1.9980069,-3.7208393,10.356136
5624984478707,20-06-2022 16:44:23:202,-1.9142581,-4.141976,9.920643
5624997974852,20-06-2022 16:44:23:215,-1.6558332,-4.694718,9.360723
5625012974852,20-06-2022 16:44:23:230,-1.2777673,-5.491528,9.229117
5625013594852,20-06-2022 16:44:23:231,-0.80159557,-5.6781683,8.348558
5625028007665,20-06-2022 16:44:23:246,-0.53599226,-5.8743796,8.985049
5625032074280,20-06-2022 16:44:23:250,-0.39960137,-5.386244,8.776874
5625047074280,20-06-2022 16:44:23:265,-0.53359944,-5.252246,9.183653
5625057660061,20-06-2022 16:44:23:275,-0.27038896,-5.278567,7.9106717
5625057711207,20-06-2022 16:44:23:275,-0.0023928226,-5.5800624,8.664411
5625072711207,20-06-2022 16:44:23:290,0.23928227,-6.5084777,8.23131
5625082882092,20-06-2022 16:44:23:300,0.6771688,-6.771688,8.683554
5625097882092,20-06-2022 16:44:23:315,1.0193424,-6.6735826,8.343773
5625110357196,20-06-2022 16:44:23:328,1.3567305,-6.4199433,8.178668
5625110430894,20-06-2022 16:44:23:328,1.253839,-7.9154572,9.276974
5625120748186,20-06-2022 16:44:23:338,1.1964114,-8.190632,9.662218
5625125891050,20-06-2022 16:44:23:343,0.57427746,-5.9174504,9.729217
5625140891050,20-06-2022 16:44:23:358,-0.51206404,-2.629712,9.669396
5625151115165,20-06-2022 16:44:23:369,-1.8975084,-0.46181476,9.702896
5625166115165,20-06-2022 16:44:23:384,-2.928815,0.5599205,9.533006
5625181115165,20-06-2022 16:44:23:399,-3.1489546,0.78723866,9.303294
5625196115165,20-06-2022 16:44:23:414,-2.7613173,0.5096712,9.645468
5625198304800,20-06-2022 16:44:23:416,-2.1870399,0.13878371,9.798609
5625199307196,20-06-2022 16:44:23:417,-1.7371893,-0.11964113,9.987641
5625203946884,20-06-2022 16:44:23:421,-1.5266209,-0.11246266,9.932607
5625213540894,20-06-2022 16:44:23:431,-1.5457634,0.038285162,9.908679
5625223659279,20-06-2022 16:44:23:441,-1.6941184,0.019142581,9.848858
5625235521363,20-06-2022 16:44:23:453,-1.7587247,-0.038285162,9.602397
5625249612300,20-06-2022 16:44:23:467,-1.7491534,-0.06699903,9.700503
5625264612300,20-06-2022 16:44:23:482,-1.6510476,-0.29671,9.745967
5625279612300,20-06-2022 16:44:23:497,-1.5266209,-0.6867401,9.755538
5625286966050,20-06-2022 16:44:23:504,-1.4261223,-0.9738788,9.741181
5625287416415,20-06-2022 16:44:23:505,-1.3495519,-1.0863415,9.793823
5625294499748,20-06-2022 16:44:23:512,-1.3064811,-1.1844472,9.839287
5625308141467,20-06-2022 16:44:23:526,-1.282553,-1.3016955,9.856036
