epoch,timestamp,x,y,z
2189384224761,13-06-2022 10:34:11:356,-0.26009667,0.32725778,0.20514667
2189387707104,13-06-2022 10:34:11:359,-0.23445335,0.39930335,0.29795113
2189387756531,13-06-2022 10:34:11:359,-0.19904111,0.5043189,0.42250445
2189402756531,13-06-2022 10:34:11:374,-0.13920668,0.6655056,0.52752
2189417756531,13-06-2022 10:34:11:389,-0.04151778,0.8498934,0.63131446
2189425234083,13-06-2022 10:34:11:397,0.018316668,1.0306178,0.7668578
2189425280698,13-06-2022 10:34:11:397,-0.0036633336,1.18692,0.91461223
2189425328146,13-06-2022 10:34:11:397,-0.102573335,1.3542123,1.0123012
2189425372938,13-06-2022 10:34:11:397,-0.30039334,1.515399,1.0269545
2189435718354,13-06-2022 10:34:11:407,-0.52141446,1.6875756,1.0293967
2189435784292,13-06-2022 10:34:11:407,-0.80471224,1.8353301,1.1283067
2189435830698,13-06-2022 10:34:11:407,-1.0782411,1.9843056,1.27484
2189435882104,13-06-2022 10:34:11:407,-1.3481067,2.1149645,1.3493278
2189435929396,13-06-2022 10:34:11:407,-1.5129567,2.196779,1.3578756
2189438667990,13-06-2022 10:34:11:410,-1.5825601,2.2028844,1.4348056
2189453667990,13-06-2022 10:34:11:425,-1.4738811,2.2102113,1.5959923
2189468667990,13-06-2022 10:34:11:440,-1.1783723,2.2712667,1.669259
2189483667990,13-06-2022 10:34:11:455,-0.7863956,2.284699,1.6497211
2189486121948,13-06-2022 10:34:11:458,-0.38220778,2.21998,1.6533846
2189501121948,13-06-2022 10:34:11:473,-0.028085556,2.1796834,1.724209
2189510327104,13-06-2022 10:34:11:482,0.25887558,2.1918945,1.7620634
2189518671219,13-06-2022 10:34:11:490,0.4933289,2.196779,1.7266512
2189521876531,13-06-2022 10:34:11:493,0.6447467,2.1918945,1.735199
2189530164396,13-06-2022 10:34:11:502,0.6972545,2.218759,1.7877067
2189543101375,13-06-2022 10:34:11:515,0.70336,2.2248645,1.8194556
2189547354656,13-06-2022 10:34:11:519,0.72778225,2.1943367,1.7852645
2189562354656,13-06-2022 10:34:11:534,0.8266923,2.1589246,1.7693901
2189577354656,13-06-2022 10:34:11:549,0.92071784,2.1113012,1.801139
2189582009604,13-06-2022 10:34:11:554,0.9549089,2.0758889,1.812129
2189597009604,13-06-2022 10:34:11:569,0.8853056,2.0942056,1.779159
2189612009604,13-06-2022 10:34:11:584,0.6899278,2.1454923,1.7119979
2189614306531,13-06-2022 10:34:11:586,0.5006556,2.1784623,1.6875756
2189623979500,13-06-2022 10:34:11:595,0.31260446,2.1662512,1.7498523
