epoch,timestamp,x,y,z
2189384193354,13-06-2022 10:34:11:356,0.043070808,-5.3886366,9.997213
2189387682104,13-06-2022 10:34:11:359,0.16749759,-5.6997037,10.210175
2189387732469,13-06-2022 10:34:11:359,0.40438703,-6.13759,10.516456
2189402732469,13-06-2022 10:34:11:374,0.6891329,-6.5084777,10.882557
2189417732469,13-06-2022 10:34:11:389,0.91166544,-6.800402,11.215159
2189425209500,13-06-2022 10:34:11:397,1.0408778,-6.9990063,11.514262
2189425257573,13-06-2022 10:34:11:397,1.026521,-7.1712894,11.535798
2189425305906,13-06-2022 10:34:11:397,0.91884387,-7.1138616,11.578869
2189425350854,13-06-2022 10:34:11:397,0.6867401,-6.8339014,11.720045
2189435587313,13-06-2022 10:34:11:407,0.3804588,-6.343373,11.767901
2189435760490,13-06-2022 10:34:11:407,-0.02871387,-5.845666,11.799008
2189435806011,13-06-2022 10:34:11:407,-0.44745782,-5.6063833,11.660225
2189435859552,13-06-2022 10:34:11:407,-0.8111669,-5.56092,11.641082
2189435903875,13-06-2022 10:34:11:407,-1.2993027,-5.572884,11.617154
2189438583250,13-06-2022 10:34:11:410,-1.7730815,-5.8600225,11.475977
2189453583250,13-06-2022 10:34:11:425,-2.0195422,-6.7573314,10.966306
2189468583250,13-06-2022 10:34:11:440,-2.1535404,-7.716853,10.80838
2189483583250,13-06-2022 10:34:11:455,-2.481357,-8.267202,11.030912
2189486092208,13-06-2022 10:34:11:458,-3.0963125,-8.559127,11.181661
2189501092208,13-06-2022 10:34:11:473,-3.5605202,-8.922835,11.145768
2189510302677,13-06-2022 10:34:11:482,-3.7950168,-9.1669035,10.959127
2189518583042,13-06-2022 10:34:11:490,-3.8333018,-8.949157,10.738988
2189521772938,13-06-2022 10:34:11:493,-3.888337,-8.451449,10.30828
2189529930229,13-06-2022 10:34:11:501,-3.888337,-8.023134,9.8727865
2189541195594,13-06-2022 10:34:11:513,-3.792624,-7.6019974,9.387043
2189547251948,13-06-2022 10:34:11:519,-3.7998023,-7.1210403,8.7673025
2189562251948,13-06-2022 10:34:11:534,-3.9481573,-6.65444,8.255239
2189577251948,13-06-2022 10:34:11:549,-4.1850467,-6.3960147,7.958528
