epoch,timestamp,x,y,z
4131362625374,10-06-2022 11:49:45:023,-4.644469,4.790431,6.721439
4131377625374,10-06-2022 11:49:45:038,-4.7784667,4.5296135,7.0205417
4131392625374,10-06-2022 11:49:45:053,-4.8526444,4.1228333,7.3100734
4131407625374,10-06-2022 11:49:45:068,-4.8287163,3.8213377,7.3986077
4131422625374,10-06-2022 11:49:45:083,-4.8693943,3.8476589,7.190432
4131437625374,10-06-2022 11:49:45:098,-4.831109,4.3740797,6.9535427
4131451791051,10-06-2022 11:49:45:112,-4.627719,4.8095737,6.903293
4131452605322,10-06-2022 11:49:45:113,-4.421936,4.8693943,6.9224358
4131454767353,10-06-2022 11:49:45:115,-4.3788652,4.658826,6.9894347
4131458156832,10-06-2022 11:49:45:119,-4.4817567,4.426722,7.0875406
4131459261572,10-06-2022 11:49:45:120,-4.601398,4.2017965,7.1952176
4131460326103,10-06-2022 11:49:45:121,-4.682754,3.9625144,7.2622166
4131475326103,10-06-2022 11:49:45:136,-4.7545385,3.7830527,7.2622166
4131490326103,10-06-2022 11:49:45:151,-4.7832522,3.7136607,7.448857
4131505326103,10-06-2022 11:49:45:166,-4.7138605,3.5198421,7.82453
4131516414436,10-06-2022 11:49:45:177,-4.692325,3.2805598,8.032705
4131517247145,10-06-2022 11:49:45:178,-4.666004,3.2063823,8.10449
4131518112457,10-06-2022 11:49:45:179,-4.6755753,3.3140593,8.116454
4131533112457,10-06-2022 11:49:45:194,-4.7282176,3.5102708,8.039884
4131548112457,10-06-2022 11:49:45:209,-4.682754,3.7686956,7.9274216
4131563112457,10-06-2022 11:49:45:224,-4.5655055,3.8668015,7.9298143
4131578112457,10-06-2022 11:49:45:239,-4.551149,3.8333018,7.867601
4131583058968,10-06-2022 11:49:45:244,-4.599005,3.778267,7.9154572
4131598058968,10-06-2022 11:49:45:259,-4.651647,3.6131623,8.001599
4131613058968,10-06-2022 11:49:45:274,-4.706682,3.4169507,8.0614195
4131617402040,10-06-2022 11:49:45:278,-4.7569313,3.290131,8.025527
4131627806624,10-06-2022 11:49:45:288,-4.8215375,3.2135608,8.068598
4131642806624,10-06-2022 11:49:45:303,-4.8789654,3.2087753,8.070991
4131657806624,10-06-2022 11:49:45:318,-4.8622155,3.2279177,7.989635
4131672806624,10-06-2022 11:49:45:333,-4.7832522,3.3284163,7.8149586
4131687759332,10-06-2022 11:49:45:348,-4.6779685,3.5940197,7.6163545
4131687811988,10-06-2022 11:49:45:348,-4.651647,4.0558343,7.274181
4131687868759,10-06-2022 11:49:45:348,-4.503292,4.508078,7.109076
4131687912613,10-06-2022 11:49:45:348,-4.338187,4.6205406,7.082755
4131687959124,10-06-2022 11:49:45:348,-4.304688,4.4913282,7.085148
4131690018447,10-06-2022 11:49:45:351,-4.409972,4.3740797,7.1449685
4131705018447,10-06-2022 11:49:45:366,-4.479364,4.2352962,7.300502
4131718333238,10-06-2022 11:49:45:379,-4.570291,4.0366917,7.463214
4131727379749,10-06-2022 11:49:45:388,-4.6468616,3.8213377,7.7814593
4131736282093,10-06-2022 11:49:45:397,-4.7138605,3.5892339,7.879565
4131751282093,10-06-2022 11:49:45:412,-4.709075,3.455236,7.8723865
4131766282093,10-06-2022 11:49:45:427,-4.6779685,3.5557344,7.7096744
4131767868447,10-06-2022 11:49:45:428,-4.65404,3.900301,7.4512496
4131782868447,10-06-2022 11:49:45:443,-4.5918264,4.4051867,7.190432
4131797868447,10-06-2022 11:49:45:458,-4.362116,4.6301117,7.152147
4131801764020,10-06-2022 11:49:45:462,-4.26401,4.486542,7.1784678
4131802266520,10-06-2022 11:49:45:463,-4.316652,4.2041893,7.149754
4131817266520,10-06-2022 11:49:45:478,-4.395615,4.024728,7.02772
4131832266520,10-06-2022 11:49:45:493,-4.4889355,3.993621,6.8602223
4131847266520,10-06-2022 11:49:45:508,-4.5008993,3.9720855,6.7022963
4131862266520,10-06-2022 11:49:45:523,-4.5008993,3.9218364,7.01097
4131877266520,10-06-2022 11:49:45:538,-4.319045,3.735196,7.4656067
4131892245895,10-06-2022 11:49:45:553,-4.074977,3.5006995,7.783852
4131893647040,10-06-2022 11:49:45:554,-3.8739798,3.385844,8.01117
4131896894592,10-06-2022 11:49:45:557,-3.739982,3.4360933,8.157132
4131897393447,10-06-2022 11:49:45:558,-3.8093736,3.6490545,8.013563
4131898313655,10-06-2022 11:49:45:559,-3.8380876,4.0366917,7.834101
4131913313655,10-06-2022 11:49:45:574,-3.7998023,4.2711883,7.5900335
4131927726884,10-06-2022 11:49:45:588,-3.7974095,4.273581,7.537391
4131932610426,10-06-2022 11:49:45:593,-3.818945,4.058227,7.585248
4131933518863,10-06-2022 11:49:45:594,-3.7950168,3.7543387,7.800602
4131948518863,10-06-2022 11:49:45:609,-3.6083765,3.3762727,8.276773
4131956707405,10-06-2022 11:49:45:617,-3.3834512,2.8642087,8.839087
4131963611363,10-06-2022 11:49:45:624,-3.249453,2.3449662,9.284152
4131969821572,10-06-2022 11:49:45:630,-3.2757742,1.969293,9.540184
4131984821572,10-06-2022 11:49:45:645,-3.3284163,1.9573289,9.602397
4131993087405,10-06-2022 11:49:45:654,-3.2638102,2.1343977,9.671789
4132000459436,10-06-2022 11:49:45:661,-3.141776,2.2348964,9.726824
4132012911572,10-06-2022 11:49:45:673,-3.0915267,2.2564318,9.707682
4132027911572,10-06-2022 11:49:45:688,-3.089134,2.347359,9.710074
4132038321467,10-06-2022 11:49:45:699,-3.1345978,2.457429,9.62154
4132044767405,10-06-2022 11:49:45:705,-3.1154552,2.440679,9.564112
4132059767405,10-06-2022 11:49:45:720,-3.1680973,2.507678,9.41815
4132074767405,10-06-2022 11:49:45:735,-3.0388846,2.4741786,9.659825
4132089767405,10-06-2022 11:49:45:750,-2.9336007,2.0865414,10.006784
4132104767405,10-06-2022 11:49:45:765,-2.778067,1.5290136,10.372886
4132119767405,10-06-2022 11:49:45:780,-2.589034,1.1174482,10.607383
4132134767405,10-06-2022 11:49:45:795,-2.4358935,0.930808,10.69831
4132138637301,10-06-2022 11:49:45:799,-2.428715,0.8063812,10.674382
4132139105061,10-06-2022 11:49:45:800,-2.589034,0.6436693,10.451849
4132139826415,10-06-2022 11:49:45:800,-2.7948167,0.45224348,10.080962
4132140350426,10-06-2022 11:49:45:801,-2.9503503,0.41635114,9.676575
4132155350426,10-06-2022 11:49:45:816,-3.0029924,0.44506502,9.3511505
4132165129072,10-06-2022 11:49:45:826,-3.0029924,0.7393822,9.0544405
4132171608394,10-06-2022 11:49:45:832,-3.0723844,1.2753744,8.676374
4132186608394,10-06-2022 11:49:45:847,-3.0053852,1.7826529,8.73141
4132201608394,10-06-2022 11:49:45:862,-2.8283165,1.727618,9.085547
4132202917249,10-06-2022 11:49:45:863,-2.6273193,1.2251252,9.399008
4132217761103,10-06-2022 11:49:45:878,-2.5459633,0.70588267,9.71486
4132219106832,10-06-2022 11:49:45:880,-2.5603201,0.27996024,10.119247
4132226743290,10-06-2022 11:49:45:887,-2.6799614,-0.038285162,10.394422
4132241743290,10-06-2022 11:49:45:902,-2.8283165,-0.2943172,10.518848
4132250426207,10-06-2022 11:49:45:911,-2.8378878,-0.38763726,10.403993
4132255945426,10-06-2022 11:49:45:916,-2.821138,-0.20578274,9.9038925
4132266706884,10-06-2022 11:49:45:927,-2.7756743,0.33738798,9.336794
4132279217665,10-06-2022 11:49:45:940,-2.6321049,0.9020941,8.872586
4132294217665,10-06-2022 11:49:45:955,-2.4861426,1.160519,8.848659
4132309217665,10-06-2022 11:49:45:970,-2.4143581,1.3447664,9.097511
4132324217665,10-06-2022 11:49:45:985,-2.4239295,1.3328022,9.549755
4132339217665,10-06-2022 11:49:46:000,-2.4215364,1.0241281,10.021141
4132354217665,10-06-2022 11:49:46:015,-2.4239295,0.4833502,10.286744
4132369217665,10-06-2022 11:49:46:030,-2.4119651,0.011964113,10.346565
4132384217665,10-06-2022 11:49:46:045,-2.3856442,-0.30149564,10.234102
4132399217665,10-06-2022 11:49:46:060,-2.4119651,-0.4953143,9.956535
4132414217665,10-06-2022 11:49:46:075,-2.5842485,-0.35653058,9.492328
