epoch,timestamp,x,y,z
10883668361926,20-06-2022 18:12:01:886,6.02752,-1.7012969,7.338787
10883680891093,20-06-2022 18:12:01:898,6.0658054,-1.8687944,7.3052874
10883695891093,20-06-2022 18:12:01:913,6.0897336,-1.98365,7.281359
10883707884999,20-06-2022 18:12:01:925,6.094519,-2.0482562,7.2646093
10883722884999,20-06-2022 18:12:01:940,6.084948,-2.053042,7.2957163
10883737884999,20-06-2022 18:12:01:955,6.1040907,-1.98365,7.314859
10883747615103,20-06-2022 18:12:01:965,6.1567326,-1.9597218,7.353144
10883747683124,20-06-2022 18:12:01:965,6.1878395,-1.9214365,7.4105716
10883747733905,20-06-2022 18:12:01:965,6.2141604,-1.9094725,7.446464
10883758341093,20-06-2022 18:12:01:976,6.2141604,-1.9238294,7.4775705
10883773341093,20-06-2022 18:12:01:991,6.2237315,-1.8999012,7.52782
10883779999270,20-06-2022 18:12:01:997,6.2261243,-1.8376877,7.611569
10883790489999,20-06-2022 18:12:02:008,6.2404814,-1.7156538,7.6833534
10883793916145,20-06-2022 18:12:02:011,6.2309103,-1.5481563,7.752745
10883808916145,20-06-2022 18:12:02:026,6.1471615,-1.375873,7.8149586
10883816363801,20-06-2022 18:12:02:034,6.084948,-1.2203395,7.8436728
10883825878801,20-06-2022 18:12:02:043,6.0394845,-1.0719845,7.8628154
10883833961509,20-06-2022 18:12:02:051,5.9844494,-0.930808,7.8628154
10883842774166,20-06-2022 18:12:02:060,5.95095,-0.86859465,7.810173
10883857774166,20-06-2022 18:12:02:075,5.8767724,-0.9164511,7.7742805
10883872774166,20-06-2022 18:12:02:090,5.8480587,-0.9882358,7.743174
10883882202447,20-06-2022 18:12:02:100,5.802595,-1.052842,7.6953177
10883882261822,20-06-2022 18:12:02:100,5.8217373,-1.0408778,7.678568
10883895415051,20-06-2022 18:12:02:113,5.8767724,-0.97866446,7.6594253
10883909692030,20-06-2022 18:12:02:127,5.9007006,-0.91884387,7.5900335
10883921781562,20-06-2022 18:12:02:139,5.905486,-0.9236295,7.5613194
10883928562030,20-06-2022 18:12:02:146,5.898308,-0.94755775,7.539784
10883943562030,20-06-2022 18:12:02:161,5.9030933,-0.9954142,7.4919276
10883954782447,20-06-2022 18:12:02:172,5.910272,-1.0576276,7.4584284
10883954835051,20-06-2022 18:12:02:172,5.9557357,-1.1222339,7.470392
10883963101405,20-06-2022 18:12:02:181,5.9916277,-1.2035898,7.463214
10883974354322,20-06-2022 18:12:02:192,6.0251274,-1.2897314,7.4512496
10883982240051,20-06-2022 18:12:02:200,6.0370917,-1.3399807,7.4512496
10883990062030,20-06-2022 18:12:02:208,6.0107703,-1.3878372,7.463214
10884001991249,20-06-2022 18:12:02:219,6.0107703,-1.3950156,7.479964
10884015907395,20-06-2022 18:12:02:233,6.058627,-1.3615161,7.4847493
10884030907395,20-06-2022 18:12:02:248,6.099305,-1.3950156,7.4584284
10884045907395,20-06-2022 18:12:02:263,6.13759,-1.4333007,7.456035
10884060907395,20-06-2022 18:12:02:278,6.1447687,-1.5409778,7.4584284
10884075907395,20-06-2022 18:12:02:293,6.1304116,-1.6630118,7.463214
10884087610520,20-06-2022 18:12:02:305,6.1304116,-1.7730815,7.429714
10884087677239,20-06-2022 18:12:02:305,6.175875,-1.8664017,7.4177504
10884087734061,20-06-2022 18:12:02:305,6.2261243,-1.9334008,7.4392858
10884101661614,20-06-2022 18:12:02:319,6.2261243,-1.9549361,7.4153576
10884102473541,20-06-2022 18:12:02:320,6.218946,-1.9788643,7.365108
10884117473541,20-06-2022 18:12:02:335,6.2380886,-1.9812572,7.3052874
10884123112239,20-06-2022 18:12:02:341,6.216553,-1.9788643,7.3196445
10884134468853,20-06-2022 18:12:02:352,6.202196,-1.8855443,7.3268228
10884143992134,20-06-2022 18:12:02:361,6.1830535,-1.8113668,7.312466
10884158992134,20-06-2022 18:12:02:376,6.2117677,-1.7204394,7.2765737
10884171579895,20-06-2022 18:12:02:389,6.233303,-1.6773686,7.2861447
10884175857134,20-06-2022 18:12:02:393,6.178268,-1.6558332,7.331609
10884188841353,20-06-2022 18:12:02:406,6.128019,-1.5529419,7.3866434
10884203841353,20-06-2022 18:12:02:421,6.1184473,-1.4069797,7.4392858
10884218841353,20-06-2022 18:12:02:436,6.108876,-1.2634103,7.475178
10884233841353,20-06-2022 18:12:02:451,6.087341,-1.1174482,7.5493555
10884248841353,20-06-2022 18:12:02:466,6.029913,-0.97866446,7.587641
10884261431770,20-06-2022 18:12:02:479,5.994021,-0.8781659,7.6426754
10884261479270,20-06-2022 18:12:02:479,5.948557,-0.75613195,7.690532
10884276479270,20-06-2022 18:12:02:494,5.8935223,-0.62931234,7.757531
10884291479270,20-06-2022 18:12:02:509,5.838487,-0.54317075,7.812566
10884293710728,20-06-2022 18:12:02:511,5.8097734,-0.44027936,7.853244
10884293764791,20-06-2022 18:12:02:511,5.759524,-0.36131623,7.9011
10884293810624,20-06-2022 18:12:02:511,5.723632,-0.3493521,7.9274216
10884307405728,20-06-2022 18:12:02:525,5.7116675,-0.32303107,7.920243
10884307540468,20-06-2022 18:12:02:525,5.6614184,-0.33738798,7.9393854
10884316600728,20-06-2022 18:12:02:534,5.6470613,-0.33738798,7.9369926
10884327695311,20-06-2022 18:12:02:545,5.611169,-0.32542387,7.9657063
10884342695311,20-06-2022 18:12:02:560,5.623133,-0.26081768,7.932207
10884357695311,20-06-2022 18:12:02:575,5.6063833,-0.22971097,7.958528
10884372695311,20-06-2022 18:12:02:590,5.601598,-0.20338993,7.975278
10884384126040,20-06-2022 18:12:02:602,5.639883,-0.19621146,7.982456
10884384596978,20-06-2022 18:12:02:602,5.6614184,-0.2536392,7.941778
10884398556040,20-06-2022 18:12:02:616,5.7020965,-0.36610186,7.881958
10884399335624,20-06-2022 18:12:02:617,5.7188463,-0.49292147,7.853244
10884409065311,20-06-2022 18:12:02:627,5.749953,-0.67477596,7.8317084
