epoch,timestamp,x,y,z
10883668469999,20-06-2022 18:12:01:886,0.24178001,0.17095557,-0.31871
10883683469999,20-06-2022 18:12:01:901,0.28085557,0.17828223,-0.3162678
10883698469999,20-06-2022 18:12:01:916,0.30405667,0.18805112,-0.31138334
10883713469999,20-06-2022 18:12:01:931,0.29917222,0.19171445,-0.3174889
10883728469999,20-06-2022 18:12:01:946,0.2820767,0.18927222,-0.32725778
10883743064999,20-06-2022 18:12:01:961,0.24300112,0.19049335,-0.34679556
10883747654166,20-06-2022 18:12:01:965,0.19049335,0.1856089,-0.36999667
10883747708280,20-06-2022 18:12:01:965,0.13554333,0.18194556,-0.39564002
10883747762551,20-06-2022 18:12:01:965,0.09646778,0.17584,-0.41762
10883760376926,20-06-2022 18:12:01:978,0.06960334,0.16485001,-0.43227336
10883775376926,20-06-2022 18:12:01:993,0.057392225,0.15386,-0.4359367
10883783392447,20-06-2022 18:12:02:001,0.03174889,0.14042778,-0.43960002
10883790631041,20-06-2022 18:12:02:008,0.009768889,0.123332225,-0.42861003
10883794030832,20-06-2022 18:12:02:012,-0.023201112,0.106236674,-0.40540892
10883809030832,20-06-2022 18:12:02:027,-0.05617111,0.08425667,-0.3858711
10883824030832,20-06-2022 18:12:02:042,-0.085477784,0.06716111,-0.35534334
10883825934270,20-06-2022 18:12:02:043,-0.12211112,0.04396,-0.33458444
10883834042239,20-06-2022 18:12:02:052,-0.14897557,0.024422223,-0.31382558
10883842995259,20-06-2022 18:12:02:060,-0.15630223,0.012211111,-0.27963445
10883857995259,20-06-2022 18:12:02:075,-0.14164889,-0.0024422223,-0.2515489
10883872995259,20-06-2022 18:12:02:090,-0.09280445,-0.012211111,-0.20881
10883882227291,20-06-2022 18:12:02:100,-0.04396,-0.015874445,-0.17339778
10883895171874,20-06-2022 18:12:02:113,-0.01099,-0.013432222,-0.14287001
10883903456093,20-06-2022 18:12:02:121,-0.0048844446,-0.012211111,-0.106236674
10883909826145,20-06-2022 18:12:02:127,-0.015874445,-0.009768889,-0.08303556
10883924826145,20-06-2022 18:12:02:142,-0.02198,0.0,-0.064718895
10883936861614,20-06-2022 18:12:02:154,-0.012211111,0.007326667,-0.04151778
10883951861614,20-06-2022 18:12:02:169,-0.01099,0.013432222,-0.03174889
10883954810520,20-06-2022 18:12:02:172,-0.013432222,0.02075889,-0.024422223
10883954866353,20-06-2022 18:12:02:172,-0.007326667,0.03052778,-0.018316668
10883963292186,20-06-2022 18:12:02:181,0.0061055557,0.04151778,-0.007326667
10883978292186,20-06-2022 18:12:02:196,0.018316668,0.05250778,-0.0036633336
10883982296041,20-06-2022 18:12:02:200,0.035412222,0.058613338,-0.009768889
10883990167395,20-06-2022 18:12:02:208,0.054950003,0.06716111,-0.012211111
10884002106822,20-06-2022 18:12:02:220,0.051286668,0.06960334,-0.02075889
10884016042603,20-06-2022 18:12:02:234,0.04029667,0.06594,-0.026864445
10884031042603,20-06-2022 18:12:02:249,0.03174889,0.070824444,-0.04151778
10884046042603,20-06-2022 18:12:02:264,0.03174889,0.07570889,-0.04151778
10884061042603,20-06-2022 18:12:02:279,0.04151778,0.070824444,-0.05372889
10884076042603,20-06-2022 18:12:02:294,0.064718895,0.068382226,-0.06960334
10884087645728,20-06-2022 18:12:02:305,0.089141116,0.070824444,-0.08425667
10884087707864,20-06-2022 18:12:02:305,0.11600556,0.07693,-0.09524667
10884087772655,20-06-2022 18:12:02:305,0.13676445,0.081814446,-0.11478445
10884102176874,20-06-2022 18:12:02:320,0.15386,0.08303556,-0.14042778
10884102768593,20-06-2022 18:12:02:320,0.16362889,0.08792,-0.17095557
10884117768593,20-06-2022 18:12:02:335,0.16851334,0.09768889,-0.20026223
10884123364270,20-06-2022 18:12:02:341,0.16851334,0.10745778,-0.2283478
10884135451978,20-06-2022 18:12:02:353,0.16485001,0.117226675,-0.25521225
10884150451978,20-06-2022 18:12:02:368,0.15386,0.12455334,-0.27230778
10884162175988,20-06-2022 18:12:02:380,0.14042778,0.13554333,-0.30039334
10884175767811,20-06-2022 18:12:02:393,0.13554333,0.15386,-0.32237336
10884186159166,20-06-2022 18:12:02:404,0.14287001,0.15630223,-0.32481557
10884201159166,20-06-2022 18:12:02:419,0.14531223,0.16118668,-0.34557447
10884216159166,20-06-2022 18:12:02:434,0.14287001,0.16973445,-0.3492378
10884231159166,20-06-2022 18:12:02:449,0.12821667,0.1746189,-0.35412225
10884246159166,20-06-2022 18:12:02:464,0.106236674,0.17217667,-0.3492378
10884261159166,20-06-2022 18:12:02:479,0.08792,0.17095557,-0.34679556
10884261456405,20-06-2022 18:12:02:479,0.059834447,0.17095557,-0.34191114
10884261501822,20-06-2022 18:12:02:479,0.042738892,0.16607112,-0.33458444
10884276501822,20-06-2022 18:12:02:494,0.03052778,0.16240779,-0.3162678
10884291501822,20-06-2022 18:12:02:509,0.023201112,0.1526389,-0.30405667
10884293741353,20-06-2022 18:12:02:511,0.024422223,0.14287001,-0.28329778
10884293787603,20-06-2022 18:12:02:511,0.009768889,0.13676445,-0.26742333
10884293845728,20-06-2022 18:12:02:511,0.0061055557,0.12943779,-0.24178001
10884307499113,20-06-2022 18:12:02:525,0.017095556,0.12455334,-0.21613668
10884307570468,20-06-2022 18:12:02:525,0.04151778,0.12089001,-0.1965989
10884317044999,20-06-2022 18:12:02:535,0.06227667,0.11844778,-0.1746189
