epoch,timestamp,x,y,z
3550820858096,10-06-2022 11:40:04:480,-0.52996224,-0.13920668,-0.5641534
3550835858096,10-06-2022 11:40:04:495,-0.50798225,-0.106236674,-0.50554
3550850858096,10-06-2022 11:40:04:510,-0.45547447,-0.081814446,-0.46646446
3550859451220,10-06-2022 11:40:04:519,-0.38831335,-0.06227667,-0.43471557
3550860051845,10-06-2022 11:40:04:520,-0.32115224,-0.037854444,-0.42983112
3550860504970,10-06-2022 11:40:04:520,-0.2759711,-0.023201112,-0.42983112
3550860947522,10-06-2022 11:40:04:520,-0.2283478,-0.013432222,-0.44326335
3550861987470,10-06-2022 11:40:04:521,-0.17706113,-0.01099,-0.45425335
3550863108616,10-06-2022 11:40:04:523,-0.1306589,-0.045181114,-0.45547447
3550863578772,10-06-2022 11:40:04:523,-0.08059334,-0.08792,-0.46402225
3550864640700,10-06-2022 11:40:04:524,-0.017095556,-0.057392225,-0.46646446
3550865084345,10-06-2022 11:40:04:525,0.007326667,-0.03174889,-0.4249467
3550865514241,10-06-2022 11:40:04:525,-0.037854444,-0.048844445,-0.3260367
3550880514241,10-06-2022 11:40:04:540,-0.10745778,-0.04396,-0.23811668
3550895514241,10-06-2022 11:40:04:555,-0.16118668,-0.024422223,-0.22468445
3550910514241,10-06-2022 11:40:04:570,-0.19049335,-0.026864445,-0.2515489
3550911008356,10-06-2022 11:40:04:571,-0.22224224,-0.023201112,-0.2625389
3550921106220,10-06-2022 11:40:04:581,-0.2503278,0.0036633336,-0.21980001
3550922135595,10-06-2022 11:40:04:582,-0.2503278,0.007326667,-0.17095557
3550928123877,10-06-2022 11:40:04:588,-0.24666445,-0.03174889,-0.17217667
3550936905387,10-06-2022 11:40:04:596,-0.24422224,-0.10745778,-0.21491556
3550938903877,10-06-2022 11:40:04:598,-0.29184556,-0.123332225,-0.25277
3550938959762,10-06-2022 11:40:04:598,-0.38465002,-0.07693,-0.20514667
3550944352366,10-06-2022 11:40:04:604,-0.5226356,-0.035412222,-0.11112112
3550954952418,10-06-2022 11:40:04:614,-0.65085226,-0.01099,-0.012211111
3550962363616,10-06-2022 11:40:04:622,-0.64108336,0.013432222,-0.01099
3550968908824,10-06-2022 11:40:04:628,-0.4273889,0.026864445,-0.029306669
3550983908824,10-06-2022 11:40:04:643,-0.14409111,0.023201112,-0.046402223
3550998908824,10-06-2022 11:40:04:658,0.13920668,0.009768889,-0.012211111
3551013908824,10-06-2022 11:40:04:673,0.34435335,0.0061055557,-0.0061055557
3551028908824,10-06-2022 11:40:04:688,0.46402225,0.0012211112,-0.007326667
3551041630543,10-06-2022 11:40:04:701,0.47745445,-0.0061055557,-0.01099
3551042454293,10-06-2022 11:40:04:702,0.3260367,-0.04151778,0.012211111
3551043239918,10-06-2022 11:40:04:703,0.12943779,-0.025643334,0.03174889
3551044026533,10-06-2022 11:40:04:704,-0.029306669,-0.019537779,0.06594
3551044791481,10-06-2022 11:40:04:704,-0.15996556,-0.035412222,0.11844778
3551045291324,10-06-2022 11:40:04:705,-0.22102112,-0.024422223,0.14897557
3551046186845,10-06-2022 11:40:04:706,-0.15996556,-0.008547778,0.14042778
3551061186845,10-06-2022 11:40:04:721,-0.015874445,-0.0061055557,0.09768889
3551076186845,10-06-2022 11:40:04:736,0.18316667,-0.012211111,0.07570889
3551091186845,10-06-2022 11:40:04:751,0.34679556,-0.009768889,0.059834447
3551106186845,10-06-2022 11:40:04:766,0.4249467,-0.026864445,0.04029667
3551113302731,10-06-2022 11:40:04:773,0.40296668,-0.05006556,0.0012211112
3551113743512,10-06-2022 11:40:04:773,0.27475002,-0.039075557,-0.058613338
3551114495595,10-06-2022 11:40:04:774,0.08792,-0.012211111,-0.09036223
3551129495595,10-06-2022 11:40:04:789,-0.10135223,0.017095556,-0.07204556
3551144495595,10-06-2022 11:40:04:804,-0.28329778,0.026864445,-0.009768889
3551159495595,10-06-2022 11:40:04:819,-0.37488112,0.02198,0.08059334
3551174495595,10-06-2022 11:40:04:834,-0.33458444,0.046402223,0.14164889
3551182225804,10-06-2022 11:40:04:842,-0.22224224,0.036633335,0.14287001
3551182278981,10-06-2022 11:40:04:842,-0.07326667,0.015874445,0.091583334
3551182325335,10-06-2022 11:40:04:842,0.078151114,0.014653334,0.05006556
3551182370751,10-06-2022 11:40:04:842,0.17584,0.017095556,0.03297
3551182413824,10-06-2022 11:40:04:842,0.21735778,0.02198,0.028085556
3551182456897,10-06-2022 11:40:04:842,0.20026223,0.018316668,0.007326667
3551184719345,10-06-2022 11:40:04:844,0.13798556,0.0048844446,-0.037854444
3551194673147,10-06-2022 11:40:04:854,0.048844445,-0.018316668,-0.091583334
3551195716064,10-06-2022 11:40:04:855,-0.08669889,-0.024422223,-0.13554333
3551196549918,10-06-2022 11:40:04:856,-0.27108666,-0.0061055557,-0.11234222
3551197423876,10-06-2022 11:40:04:857,-0.35778558,0.01099,-0.017095556
3551198178147,10-06-2022 11:40:04:858,-0.32481557,0.018316668,0.042738892
3551198924449,10-06-2022 11:40:04:858,-0.19782001,0.009768889,0.064718895
3551199773043,10-06-2022 11:40:04:859,-0.045181114,-0.0048844446,0.03052778
3551214773043,10-06-2022 11:40:04:874,0.06349778,-0.013432222,0.009768889
3551229773043,10-06-2022 11:40:04:889,0.14531223,-0.0061055557,0.007326667
3551241432054,10-06-2022 11:40:04:901,0.1856089,-0.008547778,0.012211111
3551242563251,10-06-2022 11:40:04:902,0.17095557,-0.024422223,-0.019537779
3551243022262,10-06-2022 11:40:04:903,0.081814446,-0.037854444,-0.08303556
3551244028095,10-06-2022 11:40:04:904,-0.08792,-0.019537779,-0.11966889
3551244519970,10-06-2022 11:40:04:904,-0.23323223,0.026864445,-0.06227667
3551245490543,10-06-2022 11:40:04:905,-0.2735289,0.06105556,0.01099
3551246042262,10-06-2022 11:40:04:906,-0.2295689,0.070824444,0.034191113
3551246478512,10-06-2022 11:40:04:906,-0.15386,0.057392225,0.02198
3551246949814,10-06-2022 11:40:04:906,-0.04029667,0.037854444,0.04151778
3551261949814,10-06-2022 11:40:04:921,0.10135223,0.026864445,0.051286668
3551276949814,10-06-2022 11:40:04:936,0.21613668,0.02075889,0.047623336
3551291949814,10-06-2022 11:40:04:951,0.27475002,0.0048844446,0.026864445
3551306949814,10-06-2022 11:40:04:966,0.24422224,-0.02075889,0.0048844446
3551321949814,10-06-2022 11:40:04:981,0.15508112,-0.035412222,-0.018316668
3551336949814,10-06-2022 11:40:04:996,0.019537779,-0.037854444,-0.026864445
3551342500439,10-06-2022 11:40:05:002,-0.117226675,-0.04396,-0.02198
3551343112574,10-06-2022 11:40:05:003,-0.20392556,-0.025643334,-0.014653334
3551347711689,10-06-2022 11:40:05:007,-0.21247335,-0.0012211112,0.0024422223
3551351396012,10-06-2022 11:40:05:011,-0.14409111,0.014653334,0.02198
