epoch,timestamp,x,y,z
3545666048045,10-06-2022 11:39:59:326,-3.0987053,2.3952155,9.186047
3545668729243,10-06-2022 11:39:59:328,-3.050849,2.1942184,9.303294
3545676731847,10-06-2022 11:39:59:336,-3.050849,2.0027926,9.38465
3545684741795,10-06-2022 11:39:59:344,-3.0580273,1.9525433,9.509077
3545693371066,10-06-2022 11:39:59:353,-3.062813,1.9381863,9.693324
3545708371066,10-06-2022 11:39:59:368,-3.089134,1.820938,9.779466
3545723371066,10-06-2022 11:39:59:383,-3.0412776,1.6582261,9.779466
3545728763254,10-06-2022 11:39:59:388,-3.0077782,1.4069797,9.712467
3545738501222,10-06-2022 11:39:59:398,-3.0364919,1.2777673,9.578469
3545743960024,10-06-2022 11:39:59:403,-3.1202407,1.1964114,9.382257
3545758960024,10-06-2022 11:39:59:418,-3.1537402,1.0504491,9.195618
3545764493774,10-06-2022 11:39:59:424,-3.0963125,0.95712906,9.104691
3545770856431,10-06-2022 11:39:59:430,-3.0843484,1.0169497,8.965906
3545780839816,10-06-2022 11:39:59:440,-3.0317063,1.1557333,8.968299
3545795839816,10-06-2022 11:39:59:455,-3.0005996,1.119841,9.064013
3545810839816,10-06-2022 11:39:59:470,-3.0197423,1.026521,9.229117
3545825839816,10-06-2022 11:39:59:485,-3.048456,1.0289137,9.379865
3545840839816,10-06-2022 11:39:59:500,-3.0675986,1.0408778,9.497113
3545853485545,10-06-2022 11:39:59:513,-3.0963125,1.1270195,9.583255
3545863863045,10-06-2022 11:39:59:523,-3.1130621,1.2035898,9.559326
3545867689712,10-06-2022 11:39:59:527,-3.196811,1.294517,9.470792
3545874782264,10-06-2022 11:39:59:534,-3.2733815,1.5433706,9.332008
3545877721378,10-06-2022 11:39:59:537,-3.3092737,1.7994026,9.032906
3545880462733,10-06-2022 11:39:59:540,-3.2350962,1.9645073,8.903693
3545889184295,10-06-2022 11:39:59:549,-3.101098,1.8400806,9.001799
3545904184295,10-06-2022 11:39:59:564,-2.9766715,1.5936198,9.159725
3545909290701,10-06-2022 11:39:59:569,-2.952743,1.3710874,9.377472
3545918909139,10-06-2022 11:39:59:578,-2.9982069,1.2442678,9.595219
3545933909139,10-06-2022 11:39:59:593,-3.0580273,1.2107682,9.741181
3545946192212,10-06-2022 11:39:59:606,-3.0556345,1.1413764,9.781859
3545961192212,10-06-2022 11:39:59:621,-3.0460632,1.0863415,9.765109
3545975069087,10-06-2022 11:39:59:635,-3.050849,1.0887343,9.578469
3545978284608,10-06-2022 11:39:59:638,-3.1202407,1.2418749,9.2793665
3545993284608,10-06-2022 11:39:59:653,-3.1513474,1.5553347,9.035298
3546008284608,10-06-2022 11:39:59:668,-3.1369905,1.6582261,8.898908
3546023284608,10-06-2022 11:39:59:683,-3.1800613,1.5194423,8.886943
