epoch,timestamp,x,y,z
10654801723003,20-06-2022 18:08:13:020,1.7659031,2.2947168,9.276974
10654816723003,20-06-2022 18:08:13:035,1.6845472,2.3401806,9.341579
10654831723003,20-06-2022 18:08:13:050,1.6007984,2.4646072,9.387043
10654846723003,20-06-2022 18:08:13:065,1.5074782,2.617748,9.45165
10654861723003,20-06-2022 18:08:13:080,1.4500505,2.7589245,9.523434
10654876723003,20-06-2022 18:08:13:095,1.416551,2.8594232,9.578469
10654890584410,20-06-2022 18:08:13:109,1.3854443,2.9671001,9.619147
10654891361285,20-06-2022 18:08:13:110,1.3615161,3.0652058,9.633504
10654892141076,20-06-2022 18:08:13:111,1.3136597,3.1441689,9.638289
10654892922170,20-06-2022 18:08:13:111,1.2610176,3.199204,9.635897
10654893697378,20-06-2022 18:08:13:112,1.2131611,3.2135608,9.626326
10654908697378,20-06-2022 18:08:13:127,1.1964114,3.1920254,9.6071825
10654923697378,20-06-2022 18:08:13:142,1.1940185,3.1369905,9.595219
10654938697378,20-06-2022 18:08:13:157,1.1820544,3.062813,9.580862
10654943121805,20-06-2022 18:08:13:162,1.160519,3.0005996,9.571291
10654946744045,20-06-2022 18:08:13:165,1.1509477,2.9455647,9.542577
10654947607847,20-06-2022 18:08:13:166,1.1485549,2.900101,9.523434
10654948385451,20-06-2022 18:08:13:167,1.1437693,2.8498518,9.509077
10654949148732,20-06-2022 18:08:13:168,1.1389836,2.821138,9.492328
10654949900555,20-06-2022 18:08:13:168,1.1246266,2.7756743,9.461221
10654950639722,20-06-2022 18:08:13:169,1.119841,2.7445676,9.442079
10654951374357,20-06-2022 18:08:13:170,1.1294123,2.6871397,9.432507
10654952115295,20-06-2022 18:08:13:171,1.1413764,2.6225336,9.437292
10654952841545,20-06-2022 18:08:13:171,1.1533405,2.565106,9.442079
10654953584097,20-06-2022 18:08:13:172,1.160519,2.5196424,9.432507
10654954315503,20-06-2022 18:08:13:173,1.1700903,2.4861426,9.439685
10654955222378,20-06-2022 18:08:13:174,1.1581261,2.4741786,9.410972
10654955989305,20-06-2022 18:08:13:174,1.1557333,2.5004997,9.396614
10654956850868,20-06-2022 18:08:13:175,1.1557333,2.5316064,9.387043
10654957612743,20-06-2022 18:08:13:176,1.1485549,2.5722845,9.377472
10654958361389,20-06-2022 18:08:13:177,1.1533405,2.629712,9.389436
10654973361389,20-06-2022 18:08:13:192,1.1653047,2.684747,9.396614
10654988361389,20-06-2022 18:08:13:207,1.1653047,2.7589245,9.391829
10655003361389,20-06-2022 18:08:13:222,1.160519,2.8307092,9.403793
10655018361389,20-06-2022 18:08:13:237,1.1485549,2.9048867,9.4229355
10655033361389,20-06-2022 18:08:13:252,1.1078769,2.955136,9.442079
10655048361389,20-06-2022 18:08:13:267,1.0887343,2.952743,9.470792
10655063361389,20-06-2022 18:08:13:282,1.0983056,2.900101,9.49472
10655073187222,20-06-2022 18:08:13:292,1.1006985,2.8570302,9.51147
10655074063003,20-06-2022 18:08:13:293,1.0648061,2.8283165,9.516255
10655076426753,20-06-2022 18:08:13:295,0.9954142,2.8354948,9.516255
10655077352378,20-06-2022 18:08:13:296,0.9451649,2.8713872,9.506684
10655078111180,20-06-2022 18:08:13:297,0.9164511,2.940779,9.504292
10655078840868,20-06-2022 18:08:13:297,0.8997013,3.0149565,9.485149
10655079558107,20-06-2022 18:08:13:298,0.8805587,3.050849,9.468399
10655080266857,20-06-2022 18:08:13:299,0.86859465,3.0388846,9.449257
10655080998420,20-06-2022 18:08:13:299,0.8566305,3.0245278,9.415757
10655081737639,20-06-2022 18:08:13:300,0.8446664,3.0077782,9.372686
10655082475660,20-06-2022 18:08:13:301,0.85184485,2.9982069,9.341579
10655083205503,20-06-2022 18:08:13:302,0.863809,3.0005996,9.32483
10655083926597,20-06-2022 18:08:13:302,0.8853444,2.969493,9.305687
10655084730139,20-06-2022 18:08:13:303,0.8805587,2.9096723,9.274581
10655085483628,20-06-2022 18:08:13:304,0.9068798,2.900101,9.293723
10655086212326,20-06-2022 18:08:13:305,0.9284152,2.9599216,9.303294
10655086930295,20-06-2022 18:08:13:305,0.9523434,3.0652058,9.3511505
10655087669566,20-06-2022 18:08:13:306,0.9619147,3.2039895,9.403793
10655088384305,20-06-2022 18:08:13:307,0.9523434,3.2997024,9.425328
10655089087847,20-06-2022 18:08:13:308,0.9236295,3.3092737,9.427721
10655089816753,20-06-2022 18:08:13:308,0.91166544,3.2829528,9.420543
10655094523107,20-06-2022 18:08:13:313,0.91405827,3.2135608,9.410972
10655095479670,20-06-2022 18:08:13:314,0.92602235,3.1441689,9.403793
10655096196180,20-06-2022 18:08:13:315,0.94277215,3.1154552,9.408579
10655096717222,20-06-2022 18:08:13:315,0.9619147,3.1537402,9.408579
10655106841076,20-06-2022 18:08:13:325,0.9762716,3.251846,9.401401
10655108449149,20-06-2022 18:08:13:327,0.9762716,3.3714871,9.382257
10655108932639,20-06-2022 18:08:13:327,0.9954142,3.4791641,9.365508
10655109773732,20-06-2022 18:08:13:328,1.0049855,3.5389848,9.329616
10655121115816,20-06-2022 18:08:13:340,1.0073783,3.534199,9.2793665
10655122237847,20-06-2022 18:08:13:341,1.0289137,3.4911282,9.219545
10655137237847,20-06-2022 18:08:13:356,1.0504491,3.426522,9.195618
10655150791597,20-06-2022 18:08:13:369,1.0480564,3.3499517,9.150154
10655155860659,20-06-2022 18:08:13:374,1.0456635,3.251846,9.123833
10655160278784,20-06-2022 18:08:13:379,1.0432707,3.1441689,9.119047
10655175241232,20-06-2022 18:08:13:394,1.052842,3.050849,9.114262
10655187416962,20-06-2022 18:08:13:406,1.0576276,2.9958138,9.12144
10655202416962,20-06-2022 18:08:13:421,1.0360922,2.9647074,9.138189
10655207165764,20-06-2022 18:08:13:426,1.0145568,2.9910283,9.178867
10655222165764,20-06-2022 18:08:13:441,1.026521,3.0915267,9.212367
10655237165764,20-06-2022 18:08:13:456,1.0241281,3.196811,9.262616
10655240861024,20-06-2022 18:08:13:459,0.9882358,3.2470603,9.288938
10655241415243,20-06-2022 18:08:13:460,0.9379865,3.2087753,9.317652
10655253788680,20-06-2022 18:08:13:472,0.89730847,3.103491,9.38465
10655258856337,20-06-2022 18:08:13:477,0.89013004,2.9790642,9.456435
10655273527066,20-06-2022 18:08:13:492,0.91405827,2.87378,9.542577
10655285053784,20-06-2022 18:08:13:504,0.91884387,2.8259234,9.590433
10655288921701,20-06-2022 18:08:13:507,0.930808,2.8977082,9.578469
10655303921701,20-06-2022 18:08:13:522,0.9236295,3.0460632,9.530613
10655312594618,20-06-2022 18:08:13:531,0.8925229,3.1537402,9.470792
10655320092795,20-06-2022 18:08:13:539,0.849452,3.1776686,9.427721
10655335092795,20-06-2022 18:08:13:554,0.8566305,3.1657043,9.427721
10655344184722,20-06-2022 18:08:13:563,0.90448695,3.1657043,9.4229355
10655353260451,20-06-2022 18:08:13:572,0.9212367,3.1537402,9.425328
10655356626857,20-06-2022 18:08:13:575,0.9164511,3.1250265,9.403793
10655369650034,20-06-2022 18:08:13:588,0.88295156,3.0747771,9.372686
10655384650034,20-06-2022 18:08:13:603,0.8422736,3.010171,9.341579
10655390904930,20-06-2022 18:08:13:609,0.8135597,2.9240294,9.315259
10655405904930,20-06-2022 18:08:13:624,0.7968099,2.8809586,9.298509
10655420904930,20-06-2022 18:08:13:639,0.7704889,2.8689942,9.288938
10655421387222,20-06-2022 18:08:13:640,0.7369894,2.8761728,9.2793665
10655436387222,20-06-2022 18:08:13:655,0.6939186,2.8977082,9.303294
10655442273264,20-06-2022 18:08:13:661,0.6628119,2.8953154,9.339187
