"epoch","timestamp","x","y","z"
"1652717845514","2022-05-16T18:17:25.514","-0.36585367","-1.5853659","-1.2804878"
"1652717845604","2022-05-16T18:17:25.604","-0.6910569","-0.65040654","-1.1788617"
"1652717845649","2022-05-16T18:17:25.649","-0.71951216","-0.4390244","-1.304878"
"1652717845740","2022-05-16T18:17:25.740","-0.68292683","-0.4878049","-1.304878"
"1652717845786","2022-05-16T18:17:25.786","-0.5731708","-0.5","-1.402439"
"1652717845875","2022-05-16T18:17:25.875","-0.47560978","-0.5","-1.3292682"
"1652717845921","2022-05-16T18:17:25.921","-0.4512195","-0.4878049","-1.2195121"
"1652717846010","2022-05-16T18:17:26.010","-0.5487805","-0.5853659","-1.207317"
"1652717846055","2022-05-16T18:17:26.055","-0.5853659","-0.7317073","-1.1707318"
"1652717846147","2022-05-16T18:17:26.147","-0.5","-0.75609756","-1.1585367"
"1652717846191","2022-05-16T18:17:26.191","-0.4512195","-0.69512194","-1.2073171"
"1652717846278","2022-05-16T18:17:26.278","-0.4512195","-0.67073166","-1.1829269"
"1652717846326","2022-05-16T18:17:26.326","-0.5365854","-0.7317073","-1.1341465"
"1652717846368","2022-05-16T18:17:26.368","-0.07317071","-0.8536585","-0.7682927"
"1652717846413","2022-05-16T18:17:26.413","0.5365854","-1.3414633","-0.1829269"
"1652717846462","2022-05-16T18:17:26.462","1.0365853","-2.0","0.37804872"
"1652717846509","2022-05-16T18:17:26.509","0.8780487","-1.8170731","-0.07317078"
"1652717846551","2022-05-16T18:17:26.551","0.62195116","-1.4390242","-0.28048787"
"1652717846596","2022-05-16T18:17:26.596","-0.073170826","-1.0487803","-0.6829269"
"1652717846641","2022-05-16T18:17:26.641","-0.74390256","-1.3902439","-0.8780488"
"1652717846688","2022-05-16T18:17:26.688","-0.7560977","-1.195122","-0.5731707"
"1652717846734","2022-05-16T18:17:26.734","-0.5243904","-1.0","-0.04878049"
"1652717846778","2022-05-16T18:17:26.778","-0.682927","-0.6829268","-0.012195122"
"1652717846821","2022-05-16T18:17:26.821","-0.8536587","-1.0731707","0.5609756"
"1652717846868","2022-05-16T18:17:26.868","-1.1829269","-1.0121951","0.48780483"
"1652717846910","2022-05-16T18:17:26.910","-1.2317073","-1.1585367","0.6829268"
"1652717846955","2022-05-16T18:17:26.955","-1.3170732","-1.4268292","0.5121951"
"1652717848082","2022-05-16T18:17:28.082","0.024390101","-0.14634156","0.121951245"
"1652717848129","2022-05-16T18:17:28.129","-0.34146354","-0.036585473","0.13414638"
"1652717848170","2022-05-16T18:17:28.170","-0.2682928","0.2195121","0.09756102"
"1652717848215","2022-05-16T18:17:28.215","-0.18292697","-0.18292692","0.31707323"
"1652717848259","2022-05-16T18:17:28.259","-0.24390256","0.23170725","0.20731711"
"1652717848304","2022-05-16T18:17:28.304","-0.073170856","-0.3292683","0.68292695"
"1652717848351","2022-05-16T18:17:28.351","-0.097561084","-1.0487807","0.7682928"
"1652717848395","2022-05-16T18:17:28.395","-0.06097572","-1.4878049","0.69512206"
"1652717848440","2022-05-16T18:17:28.440","0.024390137","-1.8292685","0.41463423"
"1652717848487","2022-05-16T18:17:28.487","-0.06097572","-1.5121953","-0.06097553"
"1652717848531","2022-05-16T18:17:28.531","-0.06097572","-1.085366","0.08536593"
"1652717848579","2022-05-16T18:17:28.579","0.073170625","-0.95121974","-0.12195115"
"1652717848622","2022-05-16T18:17:28.622","0.26829258","-0.5121954","0.17073177"
"1652717848667","2022-05-16T18:17:28.667","0.13414623","-0.6463417","0.085365914"
"1652717848710","2022-05-16T18:17:28.710","0.03658525","-0.5243905","-0.10975604"
"1652717848755","2022-05-16T18:17:28.755","-1.1920929E-7","-0.5243905","0.073170796"
"1652717848805","2022-05-16T18:17:28.805","-0.12195134","-0.4634149","-0.04878043"
"1652717848846","2022-05-16T18:17:28.846","-0.21951231","-0.4146344","-0.14634141"
"1652717848891","2022-05-16T18:17:28.891","-0.30487818","-0.4878052","-0.17073165"
"1652717848937","2022-05-16T18:17:28.937","-0.30487818","-0.37804908","-0.2439024"
"1652717848981","2022-05-16T18:17:28.981","-0.2682928","-0.4146344","-0.2926829"
"1652717849027","2022-05-16T18:17:29.027","-0.10975622","-0.4146344","-0.23170729"
"1652717849071","2022-05-16T18:17:29.071","0.03658525","-0.25609785","-0.17073166"
"1652717849114","2022-05-16T18:17:29.114","0.23170719","-0.21951246","-0.08536581"
"1652717850197","2022-05-16T18:17:30.197","1.6707315","-18.268291","-2.8048775"
"1652717850244","2022-05-16T18:17:30.244","1.3780485","0.6707325","0.21951266"
"1652717850287","2022-05-16T18:17:30.287","2.0487802","5.268294","2.170732"
"1652717850330","2022-05-16T18:17:30.330","2.487805","8.743904","2.634147"
"1652717850375","2022-05-16T18:17:30.375","3.6951218","12.30488","2.7195127"
"1652717850420","2022-05-16T18:17:30.420","4.1707315","11.451222","3.243903"
"1652717850511","2022-05-16T18:17:30.511","2.9634147","13.426831","-0.13414574"
