"epoch","timestamp","x","y","z"
"1652717845522","2022-05-16T18:17:25.522","-0.7012195","-0.12195122","-1.3719512"
"1652717845611","2022-05-16T18:17:25.611","-0.7621951","-0.15243903","-1.25"
"1652717845662","2022-05-16T18:17:25.662","-0.81707317","0.10975609","-1.304878"
"1652717845747","2022-05-16T18:17:25.747","-0.73170733","0.07317074","-1.4390243"
"1652717845792","2022-05-16T18:17:25.792","-0.6219512","0.03658538","-1.3414634"
"1652717845882","2022-05-16T18:17:25.882","-0.5731708","0.04878049","-1.2804878"
"1652717845927","2022-05-16T18:17:25.927","-0.65853655","0.0","-1.2317072"
"1652717846018","2022-05-16T18:17:26.018","-0.71951216","-0.14634147","-1.2195122"
"1652717846062","2022-05-16T18:17:26.062","-0.68292683","-0.25609753","-1.2317073"
"1652717846158","2022-05-16T18:17:26.158","-0.597561","-0.2804878","-1.2560976"
"1652717846198","2022-05-16T18:17:26.198","-0.5731707","-0.25609753","-1.3170732"
"1652717846285","2022-05-16T18:17:26.285","-0.5365854","-0.41463414","-1.3414634"
"1652717846333","2022-05-16T18:17:26.333","-0.36585364","-0.8536585","-1.3780488"
"1652717846376","2022-05-16T18:17:26.376","0.24390247","-1.0609756","-0.85365856"
"1652717846421","2022-05-16T18:17:26.421","0.8536585","-1.8048779","-0.13414639"
"1652717846513","2022-05-16T18:17:26.513","0.8780487","-1.7317072","0.09756093"
"1652717846559","2022-05-16T18:17:26.559","0.24390236","-1.2317072","-0.5731708"
"1652717846605","2022-05-16T18:17:26.605","-0.52439034","-0.9878048","-0.9756098"
"1652717846648","2022-05-16T18:17:26.648","-0.8048781","-1.304878","-1.1097561"
"1652717846696","2022-05-16T18:17:26.696","-0.682927","-1.195122","-0.70731705"
"1652717847771","2022-05-16T18:17:27.771","-1.0731708","-1.9268293","0.4390244"
"1652717847817","2022-05-16T18:17:27.817","-0.792683","-1.6951221","-0.2317073"
"1652717847864","2022-05-16T18:17:27.864","-0.23170742","-2.170732","-0.6097561"
"1652717847908","2022-05-16T18:17:27.908","0.024390137","-2.0487807","-0.65853655"
"1652717847957","2022-05-16T18:17:27.957","0.31707305","-1.9268293","-0.58536583"
"1652717847998","2022-05-16T18:17:27.998","0.43902427","-1.6829269","-0.40243903"
"1652717848042","2022-05-16T18:17:28.042","0.19512181","-1.1341465","-0.07317071"
"1652717848088","2022-05-16T18:17:28.088","-0.2560977","-0.036585473","0.08536588"
"1652717848133","2022-05-16T18:17:28.133","-0.48780498","-0.18292692","0.02439028"
"1652717848177","2022-05-16T18:17:28.177","-0.40243918","-0.25609764","0.09756102"
"1652717848223","2022-05-16T18:17:28.223","-0.30487818","-0.48780495","0.195122"
"1652717848269","2022-05-16T18:17:28.269","-0.28048795","-0.792683","0.24390249"
"1652717848311","2022-05-16T18:17:28.311","-0.23170742","-1.4024391","0.46341473"
"1652717848358","2022-05-16T18:17:28.358","-0.097561084","-2.0853658","0.58536595"
"1652717848402","2022-05-16T18:17:28.402","0.024390137","-2.182927","0.04878056"
"1652717848447","2022-05-16T18:17:28.447","-0.085365966","-1.8658539","-0.32926822"
"1652717848495","2022-05-16T18:17:28.495","-0.097561084","-1.3658539","-0.30487797"
"1652717848538","2022-05-16T18:17:28.538","-0.024390351","-0.97560996","0.08536593"
"1652717848584","2022-05-16T18:17:28.584","0.18292673","-0.71951246","0.292683"
"1652717848629","2022-05-16T18:17:28.629","0.15853646","-0.54878074","0.14634153"
"1652717848673","2022-05-16T18:17:28.673","0.13414623","-0.58536613","0.073170796"
"1652717848718","2022-05-16T18:17:28.718","-0.012195242","-0.6951222","5.9604645E-8"
"1652717848764","2022-05-16T18:17:28.764","-0.06097573","-0.4146344","-0.07317068"
"1652717848808","2022-05-16T18:17:28.808","-0.14634159","-0.6341466","0.073170796"
"1652717849886","2022-05-16T18:17:29.886","0.2804877","-6.853659","-0.3658536"
"1652717849932","2022-05-16T18:17:29.932","1.0975609","-14.134148","-1.012195"
"1652717849977","2022-05-16T18:17:29.977","1.7682927","-23.768293","-1.8902438"
"1652717850021","2022-05-16T18:17:30.021","2.2682927","-32.378048","-3.0609753"
"1652717850068","2022-05-16T18:17:30.068","2.7560976","-39.40244","-4.243902"
"1652717850112","2022-05-16T18:17:30.112","2.8292682","-36.45122","-5.0121946"
"1652717850158","2022-05-16T18:17:30.158","1.5365852","-28.426828","-5.6097555"
"1652717850203","2022-05-16T18:17:30.203","1.3170729","-7.280487","-3.329268"
"1652717850251","2022-05-16T18:17:30.251","0.81707287","5.3414645","-0.76829225"
"1652717850293","2022-05-16T18:17:30.293","1.6097559","10.35366","-1.2439021"
"1652717850337","2022-05-16T18:17:30.337","2.317073","13.585368","-1.8780483"
"1652717850383","2022-05-16T18:17:30.383","3.5365853","16.451221","-0.2195116"
"1652717850426","2022-05-16T18:17:30.426","3.1463416","13.268295","-0.23170681"
"1652717850472","2022-05-16T18:17:30.472","2.512195","11.426831","0.4146347"
"1652717850518","2022-05-16T18:17:30.518","1.8292682","12.548782","-0.42682856"
"1652717850565","2022-05-16T18:17:30.565","-0.024390245","11.646343","-1.4146334"
"1652717850606","2022-05-16T18:17:30.606","-1.804878","8.890246","-1.7926823"
"1652717850653","2022-05-16T18:17:30.653","-2.2317073","7.000003","-2.1829262"
"1652717850699","2022-05-16T18:17:30.699","-1.6707318","3.6463444","-2.7439017"
"1652717850741","2022-05-16T18:17:30.741","-1.4268293","-0.7438997","-2.6829262"
"1652717850789","2022-05-16T18:17:30.789","-1.0731709","0.86585635","-2.4999995"
"1652717850833","2022-05-16T18:17:30.833","-1.4512197","2.7682953","-1.646341"
"1652717850878","2022-05-16T18:17:30.878","-1.9634148","2.7682958","-0.76829207"
"1652717850923","2022-05-16T18:17:30.923","-2.3658538","-0.670729","-0.4390238"
