"epoch","timestamp","x","y","z"
"1652717845253","2022-05-16T18:17:25.253","-0.7067871","-0.049316406","-0.54541016"
"1652717845296","2022-05-16T18:17:25.296","-0.7076416","-0.049804688","-0.54748535"
"1652717845342","2022-05-16T18:17:25.342","-0.68759763","0.04433594","-0.58310544"
"1652717845387","2022-05-16T18:17:25.387","-0.68710935","0.046191406","-0.5864258"
"1652717845435","2022-05-16T18:17:25.435","-0.6859375","0.046582032","-0.5857422"
"1652717845477","2022-05-16T18:17:25.477","-0.6864258","0.045410156","-0.58447266"
"1652717845569","2022-05-16T18:17:25.569","-0.6879883","0.044140626","-0.58564454"
"1652717845702","2022-05-16T18:17:25.702","-0.6898438","0.043066405","-0.5854492"
"1652717845837","2022-05-16T18:17:25.837","-0.6888672","0.04433594","-0.584082"
"1652717845973","2022-05-16T18:17:25.973","-0.6876953","0.045703124","-0.5829102"
"1652717846109","2022-05-16T18:17:26.109","-0.6897461","0.046484374","-0.58261716"
"1652717846241","2022-05-16T18:17:26.241","-0.69375","0.04560547","-0.58066404"
"1652717846469","2022-05-16T18:17:26.469","-0.69375","0.04482422","-0.58066404"
"1652717846737","2022-05-16T18:17:26.737","-0.65478516","0.23496094","-0.64628905"
"1652717846783","2022-05-16T18:17:26.783","-0.6549805","0.23544922","-0.6423828"
"1652717846827","2022-05-16T18:17:26.827","-0.61728513","0.42373046","-0.70888674"
"1652717846877","2022-05-16T18:17:26.877","-0.6191406","0.42109376","-0.7085937"
"1652717846918","2022-05-16T18:17:26.918","-0.6207031","0.42041016","-0.7067383"
"1652717846963","2022-05-16T18:17:26.963","-0.621875","0.41845703","-0.7071289"
"1652717847009","2022-05-16T18:17:27.009","-0.6638672","0.23056641","-0.64521486"
"1652717847054","2022-05-16T18:17:27.054","-0.70585936","0.05","-0.5793945"
"1652717847097","2022-05-16T18:17:27.097","-0.70595706","0.05234375","-0.5758789"
"1652717847144","2022-05-16T18:17:27.144","-0.70644534","0.055664062","-0.5750977"
"1652717847191","2022-05-16T18:17:27.191","-0.70566404","0.05341797","-0.5701172"
"1652717847233","2022-05-16T18:17:27.233","-0.71054685","0.050488282","-0.5741211"
"1652717847279","2022-05-16T18:17:27.279","-0.70878905","0.050585937","-0.57802737"
"1652717847322","2022-05-16T18:17:27.322","-0.7033203","0.0546875","-0.57421875"
"1652717847366","2022-05-16T18:17:27.366","-0.70517576","0.05683594","-0.57353514"
"1652717847411","2022-05-16T18:17:27.411","-0.71083987","0.05292969","-0.57177734"
"1652717847458","2022-05-16T18:17:27.458","-0.71259767","0.051074218","-0.57558596"
"1652717847502","2022-05-16T18:17:27.502","-0.7074219","0.053222656","-0.5740234"
"1652717847546","2022-05-16T18:17:27.546","-0.69628906","0.05283203","-0.5739258"
"1652717847593","2022-05-16T18:17:27.593","-0.70644534","0.054394532","-0.57197267"
"1652717847638","2022-05-16T18:17:27.638","-0.7151367","0.052441407","-0.57294923"
"1652717847682","2022-05-16T18:17:27.682","-0.7107422","0.050976563","-0.5709961"
"1652717847727","2022-05-16T18:17:27.727","-0.70888674","0.050390624","-0.5720703"
"1652717848854","2022-05-16T18:17:28.854","-0.7859375","-0.3154297","-0.44248047"
"1652717848898","2022-05-16T18:17:28.898","-0.75029296","-0.13388672","-0.50449216"
"1652717848943","2022-05-16T18:17:28.943","-0.7167969","0.049609374","-0.56503904"
"1652717848988","2022-05-16T18:17:28.988","-0.6814453","0.23066406","-0.62490237"
"1652717849033","2022-05-16T18:17:29.033","-0.64765626","0.41240233","-0.68710935"
"1652717849080","2022-05-16T18:17:29.080","-0.64853513","0.41328126","-0.68740237"
"1652717849121","2022-05-16T18:17:29.121","-0.64746094","0.41416016","-0.6870117"
"1652717849165","2022-05-16T18:17:29.165","-0.68300784","0.23378906","-0.6279297"
"1652717849212","2022-05-16T18:17:29.212","-0.7152344","0.053222656","-0.5647461"
"1652717849262","2022-05-16T18:17:29.262","-0.7163086","0.05234375","-0.56572264"
"1652717849300","2022-05-16T18:17:29.300","-0.71796876","0.051171876","-0.5665039"
"1652717849346","2022-05-16T18:17:29.346","-0.7169922","0.050390624","-0.5662109"
"1652717849390","2022-05-16T18:17:29.390","-0.7133789","0.051367186","-0.565625"
"1652717849435","2022-05-16T18:17:29.435","-0.7511719","-0.13115235","-0.50625"
"1652717849480","2022-05-16T18:17:29.480","-0.7541992","-0.13378906","-0.50703126"
"1652717849527","2022-05-16T18:17:29.527","-0.71611327","0.046582032","-0.5671875"
"1652717849571","2022-05-16T18:17:29.571","-0.7182617","0.044433594","-0.5678711"
"1652717849615","2022-05-16T18:17:29.615","-0.7171875","0.045703124","-0.5703125"
"1652717849661","2022-05-16T18:17:29.661","-0.71728516","0.049316406","-0.5692383"
"1652717849708","2022-05-16T18:17:29.708","-0.71796876","0.052441407","-0.568457"
"1652717849753","2022-05-16T18:17:29.753","-0.72197264","0.055078126","-0.56591797"
"1652717849798","2022-05-16T18:17:29.798","-0.7345703","0.0640625","-0.572168"
"1652717849845","2022-05-16T18:17:29.845","-0.75029296","0.064453125","-0.575"
"1652717850970","2022-05-16T18:17:30.970","-0.8078125","-0.33496094","-0.38925782"
"1652717851013","2022-05-16T18:17:31.013","-0.7848633","-0.15136719","-0.46767578"
"1652717851056","2022-05-16T18:17:31.056","-0.7567383","0.022070313","-0.5439453"
