"epoch","timestamp","x","y","z"
"1652717845247","2022-05-16T18:17:25.247","-0.8105469","-0.51464844","-0.38134766"
"1652717845289","2022-05-16T18:17:25.289","-0.74104816","-0.20589192","-0.49121094"
"1652717845334","2022-05-16T18:17:25.334","-0.7277344","-0.14316407","-0.5158203"
"1652717845379","2022-05-16T18:17:25.379","-0.728125","-0.1421875","-0.52011716"
"1652717845424","2022-05-16T18:17:25.424","-0.7270508","-0.14121094","-0.52080077"
"1652717845470","2022-05-16T18:17:25.470","-0.72626954","-0.14208984","-0.52001953"
"1652717845561","2022-05-16T18:17:25.561","-0.728125","-0.14414063","-0.5197266"
"1652717845693","2022-05-16T18:17:25.693","-0.72998047","-0.14560547","-0.5199219"
"1652717845831","2022-05-16T18:17:25.831","-0.72939456","-0.14550781","-0.5185547"
"1652717845965","2022-05-16T18:17:25.965","-0.7276367","-0.14423828","-0.51728517"
"1652717846100","2022-05-16T18:17:26.100","-0.727832","-0.1430664","-0.5158203"
"1652717846235","2022-05-16T18:17:26.235","-0.73095703","-0.1430664","-0.5144531"
"1652717847001","2022-05-16T18:17:27.001","-0.66435546","0.23164062","-0.6460937"
"1652717847046","2022-05-16T18:17:27.046","-0.7038086","0.04863281","-0.57734376"
"1652717847090","2022-05-16T18:17:27.090","-0.7464844","-0.13339844","-0.51474607"
"1652717847137","2022-05-16T18:17:27.137","-0.7453125","-0.12900391","-0.51035154"
"1652717847182","2022-05-16T18:17:27.182","-0.7453125","-0.128125","-0.50751954"
"1652717847226","2022-05-16T18:17:27.226","-0.7477539","-0.13076171","-0.5078125"
"1652717847270","2022-05-16T18:17:27.270","-0.7476562","-0.13359375","-0.51044923"
"1652717847315","2022-05-16T18:17:27.315","-0.7461914","-0.1305664","-0.5142578"
"1652717847362","2022-05-16T18:17:27.362","-0.7428711","-0.12607422","-0.50996095"
"1652717847403","2022-05-16T18:17:27.403","-0.7444336","-0.12705079","-0.5089844"
"1652717847450","2022-05-16T18:17:27.450","-0.7541992","-0.12841797","-0.5115234"
"1652717847495","2022-05-16T18:17:27.495","-0.7481445","-0.13183594","-0.5143555"
"1652717847541","2022-05-16T18:17:27.541","-0.73964846","-0.12763672","-0.51240236"
"1652717847585","2022-05-16T18:17:27.585","-0.7381836","-0.12753907","-0.509668"
"1652717847629","2022-05-16T18:17:27.629","-0.7477539","-0.1296875","-0.5100586"
"1652717847674","2022-05-16T18:17:27.674","-0.75341797","-0.13076171","-0.51171875"
"1652717847723","2022-05-16T18:17:27.723","-0.7469727","-0.13164063","-0.50751954"
"1652717847763","2022-05-16T18:17:27.763","-0.7482422","-0.13271484","-0.5080078"
"1652717847810","2022-05-16T18:17:27.810","-0.7482422","-0.13398437","-0.5048828"
"1652717847859","2022-05-16T18:17:27.859","-0.7879883","-0.31572264","-0.44453126"
"1652717847901","2022-05-16T18:17:27.901","-0.78828126","-0.31464845","-0.44316405"
"1652717847946","2022-05-16T18:17:27.946","-0.8243164","-0.4991211","-0.3791992"
"1652717847989","2022-05-16T18:17:27.989","-0.8189453","-0.49765626","-0.37978515"
"1652717848034","2022-05-16T18:17:28.034","-0.8205078","-0.49746093","-0.38125"
"1652717849158","2022-05-16T18:17:29.158","-0.68134767","0.23300782","-0.6269531"
"1652717849202","2022-05-16T18:17:29.202","-0.7164062","0.053613283","-0.5660156"
"1652717849251","2022-05-16T18:17:29.251","-0.75205076","-0.12861328","-0.50527346"
"1652717849297","2022-05-16T18:17:29.297","-0.753125","-0.12900391","-0.50439453"
"1652717849337","2022-05-16T18:17:29.337","-0.7541016","-0.13125","-0.5067383"
"1652717849382","2022-05-16T18:17:29.382","-0.7513672","-0.13115235","-0.50439453"
"1652717849428","2022-05-16T18:17:29.428","-0.75078124","-0.13066407","-0.505957"
"1652717849429","2022-05-16T18:17:29.429","-0.7511719","-0.13085938","-0.50576174"
"1652717849475","2022-05-16T18:17:29.475","-0.7535156","-0.13242188","-0.50615233"
"1652717849518","2022-05-16T18:17:29.518","-0.75458986","-0.13427734","-0.50634766"
"1652717849563","2022-05-16T18:17:29.563","-0.75322264","-0.13662109","-0.50458986"
"1652717849609","2022-05-16T18:17:29.609","-0.7548828","-0.13632813","-0.5067383"
"1652717849654","2022-05-16T18:17:29.654","-0.75576174","-0.13359375","-0.50859374"
"1652717849701","2022-05-16T18:17:29.701","-0.7535156","-0.12998047","-0.5067383"
"1652717849745","2022-05-16T18:17:29.745","-0.75820315","-0.12685546","-0.5046875"
"1652717849788","2022-05-16T18:17:29.788","-0.77080077","-0.118652344","-0.50878906"
"1652717849834","2022-05-16T18:17:29.834","-0.78652346","-0.11464844","-0.5137695"
"1652717849879","2022-05-16T18:17:29.879","-0.78642577","-0.11484375","-0.5140625"
"1652717849925","2022-05-16T18:17:29.925","-0.76884764","-0.12412109","-0.5048828"
"1652717849971","2022-05-16T18:17:29.971","-0.7958008","-0.30595702","-0.42988282"
"1652717850014","2022-05-16T18:17:30.014","-0.7818359","-0.3104492","-0.41992188"
"1652717850062","2022-05-16T18:17:30.062","-0.8167969","-0.5064453","-0.3428711"
"1652717850108","2022-05-16T18:17:30.108","-0.8180664","-0.5158203","-0.32646483"
"1652717850151","2022-05-16T18:17:30.151","-0.82666016","-0.51308596","-0.3260742"
"1652717850464","2022-05-16T18:17:30.464","-0.83876956","-0.5041992","-0.32587892"
