epoch,timestamp,x,y,z
7661951200103,13-06-2022 12:05:23:924,-0.03589234,-4.4315076,8.906086
7661962036770,13-06-2022 12:05:23:935,-0.0526421,-4.4339004,8.85823
7661974436562,13-06-2022 12:05:23:947,-0.10289137,-4.479364,8.807981
7661979727395,13-06-2022 12:05:23:952,-0.11724831,-4.5320063,8.793623
7661992398853,13-06-2022 12:05:23:965,-0.15792629,-4.56072,8.817552
7662003042135,13-06-2022 12:05:23:976,-0.2321038,-4.546363,8.836694
7662017556353,13-06-2022 12:05:23:990,-0.23688944,-4.496114,8.796016
7662022057135,13-06-2022 12:05:23:995,-0.2440679,-4.4243293,8.79123
7662029423957,13-06-2022 12:05:24:002,-0.23449662,-4.362116,8.800801
7662044423957,13-06-2022 12:05:24:017,-0.24646074,-4.3238306,8.786445
7662059423957,13-06-2022 12:05:24:032,-0.23449662,-4.4147577,8.743374
7662074423957,13-06-2022 12:05:24:047,-0.21535404,-4.510471,8.729017
7662077313489,13-06-2022 12:05:24:050,-0.25603202,-4.6899323,8.719446
7662088202239,13-06-2022 12:05:24:061,-0.2009971,-4.773681,8.733803
7662088317551,13-06-2022 12:05:24:061,-0.2847459,-4.974678,8.700303
7662098169478,13-06-2022 12:05:24:071,-0.38763726,-5.029713,8.60459
7662111878957,13-06-2022 12:05:24:084,-0.3924229,-4.996214,8.592627
7662117970364,13-06-2022 12:05:24:090,-0.39960137,-4.9938207,8.583055
7662132970364,13-06-2022 12:05:24:105,-0.4019942,-5.0273204,8.559127
7662147970364,13-06-2022 12:05:24:120,-0.37567315,-5.003392,8.530413
7662150291770,13-06-2022 12:05:24:123,-0.38763726,-4.938786,8.5016985
7662161738176,13-06-2022 12:05:24:134,-0.3684947,-4.9172506,8.537591
7662169365937,13-06-2022 12:05:24:142,-0.33020952,-4.9028935,8.580662
7662176111509,13-06-2022 12:05:24:149,-0.35653058,-4.922036,8.609376
7662189333072,13-06-2022 12:05:24:162,-0.33260235,-4.9292145,8.6141615
7662203825051,13-06-2022 12:05:24:176,-0.30867413,-4.9435716,8.58784
7662218825051,13-06-2022 12:05:24:191,-0.28713873,-4.9363933,8.56152
7662226070572,13-06-2022 12:05:24:199,-0.28235307,-4.924429,8.559127
7662231479999,13-06-2022 12:05:24:204,-0.23688944,-4.922036,8.590233
7662242127655,13-06-2022 12:05:24:215,-0.24885355,-4.907679,8.595019
7662252265207,13-06-2022 12:05:24:225,-0.2847459,-4.8526444,8.664411
7662262123541,13-06-2022 12:05:24:235,-0.2943172,-4.8502517,8.6548395
7662267172082,13-06-2022 12:05:24:240,-0.37567315,-4.831109,8.676374
7662277083176,13-06-2022 12:05:24:250,-0.3804588,-4.7688956,8.659625
7662285388853,13-06-2022 12:05:24:258,-0.34456646,-4.694718,8.6141615
7662295499843,13-06-2022 12:05:24:268,-0.32063824,-4.6396832,8.7673025
7662308907707,13-06-2022 12:05:24:281,-0.30388847,-4.570291,8.774481
7662319335468,13-06-2022 12:05:24:292,-0.2943172,-4.4889355,8.784052
