epoch,timestamp,x,y,z
7661951229947,13-06-2022 12:05:23:924,0.081814446,-0.08792,0.07693
7661964071301,13-06-2022 12:05:23:937,0.06594,-0.04396,0.059834447
7661974523280,13-06-2022 12:05:23:947,0.06105556,-0.009768889,0.023201112
7661979828801,13-06-2022 12:05:23:952,0.054950003,0.014653334,0.0012211112
7661994034062,13-06-2022 12:05:23:967,0.02198,0.024422223,-0.023201112
7662009034062,13-06-2022 12:05:23:982,-0.02075889,0.017095556,-0.03297
7662017882916,13-06-2022 12:05:23:990,-0.078151114,0.02198,-0.059834447
7662022141926,13-06-2022 12:05:23:995,-0.13310112,0.028085556,-0.06716111
7662029551562,13-06-2022 12:05:24:002,-0.19782001,0.045181114,-0.08425667
7662044551562,13-06-2022 12:05:24:017,-0.24178001,0.06716111,-0.08669889
7662059551562,13-06-2022 12:05:24:032,-0.2613178,0.085477784,-0.085477784
7662074551562,13-06-2022 12:05:24:047,-0.2625389,0.102573335,-0.09402556
7662077345364,13-06-2022 12:05:24:050,-0.18805112,0.11112112,-0.10867889
7662088286041,13-06-2022 12:05:24:061,-0.14164889,0.13798556,-0.16851334
7662088353905,13-06-2022 12:05:24:061,-0.12211112,0.12089001,-0.12821667
7662098301509,13-06-2022 12:05:24:071,-0.091583334,0.09768889,-0.08059334
7662112740676,13-06-2022 12:05:24:085,-0.029306669,0.07937223,-0.09280445
7662118744947,13-06-2022 12:05:24:091,0.015874445,0.06227667,-0.09280445
7662133744947,13-06-2022 12:05:24:106,0.029306669,0.042738892,-0.07570889
7662148625103,13-06-2022 12:05:24:121,0.035412222,0.028085556,-0.026864445
7662151964218,13-06-2022 12:05:24:124,0.03174889,0.018316668,0.007326667
7662163279478,13-06-2022 12:05:24:136,0.04029667,0.0048844446,0.01099
7662169471249,13-06-2022 12:05:24:142,0.042738892,-0.007326667,0.009768889
7662176205155,13-06-2022 12:05:24:149,0.064718895,-0.019537779,0.018316668
7662189438072,13-06-2022 12:05:24:162,0.08303556,-0.025643334,0.023201112
7662203936457,13-06-2022 12:05:24:176,0.09646778,-0.026864445,0.025643334
7662218936457,13-06-2022 12:05:24:191,0.117226675,-0.026864445,0.03174889
7662229763332,13-06-2022 12:05:24:202,0.14164889,-0.03052778,0.046402223
7662237839218,13-06-2022 12:05:24:210,0.16118668,-0.03297,0.048844445
