epoch,timestamp,x,y,z
5672553353584,20-06-2022 16:45:10:771,0.019537779,-0.24788557,-0.16973445
5672557407439,20-06-2022 16:45:10:775,0.15996556,-0.11600556,0.042738892
5672557459730,20-06-2022 16:45:10:775,0.19171445,0.035412222,0.025643334
5672557509001,20-06-2022 16:45:10:775,0.09402556,-0.025643334,0.046402223
5672572509001,20-06-2022 16:45:10:790,-0.025643334,-0.057392225,0.11356334
5672587509001,20-06-2022 16:45:10:805,-0.22468445,-0.123332225,0.04151778
5672590920095,20-06-2022 16:45:10:808,-0.4689067,-0.19171445,0.028085556
5672602523636,20-06-2022 16:45:10:820,-0.6618422,-0.22712667,0.02075889
5672607092230,20-06-2022 16:45:10:825,-0.7863956,-0.23445335,0.12821667
5672622092230,20-06-2022 16:45:10:840,-0.8266923,-0.15752333,0.04151778
5672627801084,20-06-2022 16:45:10:845,-0.8181445,-0.081814446,0.0012211112
5672642801084,20-06-2022 16:45:10:860,-0.7302245,0.017095556,-0.013432222
5672653913480,20-06-2022 16:45:10:871,-0.54095227,0.16240779,-0.07326667
5672661363011,20-06-2022 16:45:10:879,-0.56293225,0.2503278,-0.070824444
5672676363011,20-06-2022 16:45:10:894,-0.5568267,0.3382478,-0.10501556
5672688252907,20-06-2022 16:45:10:906,-0.7558678,0.33580557,-0.18316667
5672689926084,20-06-2022 16:45:10:907,-1.0061955,0.41762,-0.06227667
5672696311136,20-06-2022 16:45:10:914,-1.0562612,0.58979666,-0.0061055557
5672711009313,20-06-2022 16:45:10:929,-1.1454023,0.5482789,-0.20270446
5672726009313,20-06-2022 16:45:10:944,-1.3065889,0.45547447,-0.19782001
5672741009313,20-06-2022 16:45:10:959,-1.7095556,0.22468445,-0.27841336
5672756009313,20-06-2022 16:45:10:974,-1.6753645,0.17950334,-0.2185789
5672763950824,20-06-2022 16:45:10:981,-1.2040156,0.4921078,0.24910668
5672764774261,20-06-2022 16:45:10:982,-0.21125223,0.7815111,0.9280445
5672779774261,20-06-2022 16:45:10:997,0.83890337,0.2759711,0.7009178
5672793586918,20-06-2022 16:45:11:011,0.4359367,0.26986557,0.5568267
5672808586918,20-06-2022 16:45:11:026,-0.047623336,0.024422223,0.7986067
5672823586918,20-06-2022 16:45:11:041,-0.40540892,-0.26620224,0.9402556
5672830334938,20-06-2022 16:45:11:048,-0.66306335,-0.43105224,0.95735115
