epoch,timestamp,x,y,z
4418948511514,10-06-2022 11:54:32:609,-4.132405,4.2257247,7.520642
4418954543858,10-06-2022 11:54:32:615,-4.058227,4.610969,7.3579297
4418969543858,10-06-2022 11:54:32:630,-3.9864426,4.8622155,7.2119675
4418979439795,10-06-2022 11:54:32:640,-3.938586,4.938786,7.1210403
4418991566462,10-06-2022 11:54:32:652,-3.8811584,4.938786,7.123433
4419006566462,10-06-2022 11:54:32:667,-3.8404803,4.773681,7.300502
4419021566462,10-06-2022 11:54:32:682,-3.778267,4.4602213,7.520642
4419026105837,10-06-2022 11:54:32:687,-3.76391,4.1850467,7.757531
4419038438285,10-06-2022 11:54:32:699,-3.818945,3.9649072,8.082955
4419044478441,10-06-2022 11:54:32:705,-3.8500516,3.871587,8.295917
4419044541827,10-06-2022 11:54:32:705,-3.8811584,3.8500516,8.413164
4419052070056,10-06-2022 11:54:32:713,-3.9170506,3.9601214,8.429914
4419067070056,10-06-2022 11:54:32:728,-3.9768713,4.141976,8.30788
4419074940889,10-06-2022 11:54:32:735,-3.9553359,4.2424746,8.183454
4419089940889,10-06-2022 11:54:32:750,-3.8787656,4.26401,8.152347
4419100411827,10-06-2022 11:54:32:761,-3.8620157,4.26401,8.123632
4419112300993,10-06-2022 11:54:32:773,-3.8572302,4.2352962,8.149954
4419127300993,10-06-2022 11:54:32:788,-3.859623,4.2257247,8.152347
4419136670472,10-06-2022 11:54:32:797,-3.8165522,4.2999024,8.159525
4419139672608,10-06-2022 11:54:32:800,-3.778267,4.371687,8.200203
4419143674170,10-06-2022 11:54:32:804,-3.7950168,4.3501515,8.1738825
4419157672608,10-06-2022 11:54:32:818,-3.790231,4.3094735,8.087741
4419172672608,10-06-2022 11:54:32:833,-3.76391,4.278367,7.999206
4419187672608,10-06-2022 11:54:32:848,-3.7328033,4.2424746,7.908279
4419197207868,10-06-2022 11:54:32:858,-3.7256248,4.182654,7.891529
4419212207868,10-06-2022 11:54:32:873,-3.735196,4.1347976,7.8628154
4419227207868,10-06-2022 11:54:32:888,-3.7304106,4.065406,7.8604226
4419242207868,10-06-2022 11:54:32:903,-3.7663028,3.993621,7.9130645
4419257207868,10-06-2022 11:54:32:918,-3.8165522,3.938586,7.987242
4419272207868,10-06-2022 11:54:32:933,-3.8835511,3.8931224,8.085348
4419287207868,10-06-2022 11:54:32:948,-3.9146578,3.8691943,8.157132
4419302207868,10-06-2022 11:54:32:963,-3.952943,3.9170506,8.161918
4419317207868,10-06-2022 11:54:32:978,-3.9146578,4.022335,8.1738825
4419332207868,10-06-2022 11:54:32:993,-3.9074793,4.180261,8.070991
4419347207868,10-06-2022 11:54:33:008,-3.8691943,4.3070807,7.9561353
4419362207868,10-06-2022 11:54:33:023,-3.830909,4.354937,7.8963146
4419377207868,10-06-2022 11:54:33:038,-3.7663028,4.409972,7.9226356
4419392207868,10-06-2022 11:54:33:053,-3.7280176,4.438686,7.9393854
4419407207868,10-06-2022 11:54:33:068,-3.6681972,4.4004006,7.989635
4419422207868,10-06-2022 11:54:33:083,-3.641876,4.345366,7.9657063
4419437207868,10-06-2022 11:54:33:098,-3.6777685,4.3357944,7.925029
4419452207868,10-06-2022 11:54:33:113,-3.6681972,4.3669014,7.8723865
4419467207868,10-06-2022 11:54:33:128,-3.6610186,4.412365,7.8723865
4419482207868,10-06-2022 11:54:33:143,-3.6681972,4.3812585,7.8149586
4419497207868,10-06-2022 11:54:33:158,-3.6753755,4.2592244,7.793423
4419512207868,10-06-2022 11:54:33:173,-3.682554,4.2185464,7.759924
4419527207868,10-06-2022 11:54:33:188,-3.6873398,4.2329035,7.810173
4419542207868,10-06-2022 11:54:33:203,-3.7064822,4.24726,7.8723865
4419557207868,10-06-2022 11:54:33:218,-3.6586258,4.180261,8.001599
4419572207868,10-06-2022 11:54:33:233,-3.6131623,4.06062,7.9226356
4419580335160,10-06-2022 11:54:33:241,-3.603591,4.046263,7.877172
4419583530212,10-06-2022 11:54:33:244,-3.546163,4.1036906,7.8484583
4419588047243,10-06-2022 11:54:33:249,-3.5533416,4.2257247,7.776674
4419591137608,10-06-2022 11:54:33:252,-3.5198421,4.3669014,7.688139
4419604144951,10-06-2022 11:54:33:265,-3.438486,4.5272202,7.704889
4419619144951,10-06-2022 11:54:33:280,-3.333202,4.6301117,7.7910304
4419625353493,10-06-2022 11:54:33:286,-3.1896327,4.4147577,8.020741
4419640353493,10-06-2022 11:54:33:301,-3.101098,4.0797625,8.338987
4419655353493,10-06-2022 11:54:33:316,-3.0819557,3.8380876,8.640483
4419670353493,10-06-2022 11:54:33:331,-3.1561332,3.778267,8.819944
4419685353493,10-06-2022 11:54:33:346,-3.266203,3.845266,8.898908
4419700353493,10-06-2022 11:54:33:361,-3.35713,4.0127635,8.73141
4419715353493,10-06-2022 11:54:33:376,-3.3523445,4.2975097,8.535198
4419730353493,10-06-2022 11:54:33:391,-3.249453,4.5966125,8.465807
4419745353493,10-06-2022 11:54:33:406,-3.0675986,4.6372905,8.554341
4419760353493,10-06-2022 11:54:33:421,-2.8833513,4.3669014,8.793623
4419775353493,10-06-2022 11:54:33:436,-2.7086751,3.900301,9.104691
4419790353493,10-06-2022 11:54:33:451,-2.6344976,3.3834512,9.288938
4419805353493,10-06-2022 11:54:33:466,-2.7014968,2.902494,9.355937
4419820353493,10-06-2022 11:54:33:481,-2.7996025,2.6081767,9.3104725
4419830937451,10-06-2022 11:54:33:491,-2.9192436,2.5794628,9.126225
4419844564535,10-06-2022 11:54:33:505,-3.0675986,2.5962126,8.95155
4419854721149,10-06-2022 11:54:33:515,-3.1752756,2.6679974,8.745767
4419864225681,10-06-2022 11:54:33:525,-3.17049,2.8354948,8.685946
4419879225681,10-06-2022 11:54:33:540,-3.141776,2.9742785,8.719446
4419894225681,10-06-2022 11:54:33:555,-3.0723844,2.9383862,8.774481
4419899914535,10-06-2022 11:54:33:560,-3.010171,2.7445676,8.915657
4419914914535,10-06-2022 11:54:33:575,-2.8929226,2.5339992,9.123833
4419929914535,10-06-2022 11:54:33:590,-2.7684958,2.2827528,9.382257
4419944914535,10-06-2022 11:54:33:605,-2.6608188,1.875973,9.616755
4419959914535,10-06-2022 11:54:33:620,-2.57707,1.4811572,9.659825
4419974914535,10-06-2022 11:54:33:635,-2.5411777,1.2873386,9.664611
4419989914535,10-06-2022 11:54:33:650,-2.6201408,1.3256238,9.473185
4420004914535,10-06-2022 11:54:33:665,-2.6775684,1.4883357,9.396614
4420019914535,10-06-2022 11:54:33:680,-2.6632116,1.3495519,9.5665045
4420034914535,10-06-2022 11:54:33:695,-2.7230322,0.93559366,9.793823
