epoch,timestamp,x,y,z
4417904138285,10-06-2022 11:54:31:565,0.04151778,0.02075889,-0.019537779
4417911552713,10-06-2022 11:54:31:572,-0.012211111,0.015874445,-0.007326667
4417911606723,10-06-2022 11:54:31:572,-0.06349778,0.008547778,0.02198
4417926606723,10-06-2022 11:54:31:587,-0.07326667,0.0048844446,0.025643334
4417941606723,10-06-2022 11:54:31:602,-0.064718895,0.0024422223,0.01099
4417956606723,10-06-2022 11:54:31:617,-0.037854444,0.0024422223,-0.0048844446
4417971606723,10-06-2022 11:54:31:632,0.014653334,0.008547778,-0.008547778
4417986325942,10-06-2022 11:54:31:647,0.085477784,0.013432222,-0.017095556
4418001325942,10-06-2022 11:54:31:662,0.11966889,0.015874445,-0.02075889
4418016325942,10-06-2022 11:54:31:677,0.10501556,0.017095556,-0.007326667
4418030683390,10-06-2022 11:54:31:691,0.08059334,0.018316668,0.015874445
4418030734692,10-06-2022 11:54:31:691,0.051286668,0.018316668,0.034191113
4418030781619,10-06-2022 11:54:31:691,0.03052778,0.017095556,0.046402223
4418030831567,10-06-2022 11:54:31:691,0.014653334,0.0024422223,0.04396
4418038694379,10-06-2022 11:54:31:699,-0.03052778,0.0036633336,0.036633335
4418053694379,10-06-2022 11:54:31:714,-0.13188,0.024422223,0.0036633336
4418068694379,10-06-2022 11:54:31:729,-0.13798556,0.047623336,0.0
4418073914483,10-06-2022 11:54:31:734,-0.081814446,0.047623336,0.0048844446
4418073965942,10-06-2022 11:54:31:734,-0.03052778,0.04396,-0.0036633336
4418074021515,10-06-2022 11:54:31:735,0.017095556,0.045181114,-0.007326667
4418089021515,10-06-2022 11:54:31:750,0.048844445,0.051286668,0.008547778
4418104021515,10-06-2022 11:54:31:765,0.059834447,0.06105556,0.037854444
4418110775108,10-06-2022 11:54:31:771,0.06716111,0.059834447,0.059834447
4418125775108,10-06-2022 11:54:31:786,0.07448778,0.064718895,0.046402223
4418140775108,10-06-2022 11:54:31:801,0.081814446,0.08059334,0.05250778
4418155775108,10-06-2022 11:54:31:816,0.09402556,0.09280445,0.06960334
4418166559119,10-06-2022 11:54:31:827,0.08792,0.10379445,0.089141116
4418166610421,10-06-2022 11:54:31:827,0.10013112,0.11844778,0.09524667
4418166666983,10-06-2022 11:54:31:827,0.12699556,0.12699556,0.09036223
4418181666983,10-06-2022 11:54:31:842,0.19049335,0.13310112,0.09524667
4418194739431,10-06-2022 11:54:31:855,0.25887558,0.13554333,0.09646778
4418209739431,10-06-2022 11:54:31:870,0.33458444,0.14287001,0.106236674
4418224739431,10-06-2022 11:54:31:885,0.41029334,0.15508112,0.10867889
4418237551098,10-06-2022 11:54:31:898,0.44326335,0.16240779,0.13432223
4418237698858,10-06-2022 11:54:31:898,0.46768558,0.17950334,0.15996556
4418237758337,10-06-2022 11:54:31:898,0.49577114,0.19049335,0.15508112
4418251078233,10-06-2022 11:54:31:912,0.51653004,0.19782001,0.123332225
4418264992296,10-06-2022 11:54:31:925,0.50798225,0.21369445,0.106236674
4418265067504,10-06-2022 11:54:31:926,0.4701278,0.22346334,0.10867889
4418273038025,10-06-2022 11:54:31:934,0.39686114,0.23689556,0.13554333
4418288038025,10-06-2022 11:54:31:949,0.34313223,0.24666445,0.15752333
4418296184327,10-06-2022 11:54:31:957,0.3174889,0.26620224,0.17828223
4418300679796,10-06-2022 11:54:31:961,0.3309211,0.28818223,0.1965989
4418315679796,10-06-2022 11:54:31:976,0.37976557,0.3052778,0.24422224
4418327706410,10-06-2022 11:54:31:988,0.43960002,0.3382478,0.2869611
4418335507817,10-06-2022 11:54:31:996,0.5189722,0.38220778,0.3602278
4418340335212,10-06-2022 11:54:32:001,0.61666113,0.4273889,0.4151778
4418354267296,10-06-2022 11:54:32:015,0.71435004,0.45303226,0.45059
4418369267296,10-06-2022 11:54:32:030,0.8181445,0.48722336,0.45547447
4418384267296,10-06-2022 11:54:32:045,0.8950745,0.51775116,0.46524334
4418399267296,10-06-2022 11:54:32:060,0.9072856,0.5470578,0.48356003
4418414267296,10-06-2022 11:54:32:075,0.8718734,0.5690378,0.5092034
4418429267296,10-06-2022 11:54:32:090,0.83890337,0.59834445,0.52019334
4418443337556,10-06-2022 11:54:32:104,0.83524,0.61788225,0.51164556
4418443390629,10-06-2022 11:54:32:104,0.8755367,0.6117767,0.49821335
4418458390629,10-06-2022 11:54:32:119,0.9304867,0.59346,0.48722336
4418465533233,10-06-2022 11:54:32:126,0.97078335,0.57270116,0.4713489
4418480533233,10-06-2022 11:54:32:141,1.0171856,0.56049,0.45303226
4418495533233,10-06-2022 11:54:32:156,1.0245123,0.5507211,0.43349445
4418505566462,10-06-2022 11:54:32:166,0.97933114,0.5360678,0.44448447
4418505626879,10-06-2022 11:54:32:166,0.8999589,0.53851,0.44692668
4418505679639,10-06-2022 11:54:32:166,0.7863956,0.5360678,0.42250445
4418505737348,10-06-2022 11:54:32:166,0.6447467,0.52996224,0.38465002
4418520737348,10-06-2022 11:54:32:181,0.46524334,0.54095227,0.34679556
4418535737348,10-06-2022 11:54:32:196,0.28818223,0.56659555,0.31382558
4418549079535,10-06-2022 11:54:32:210,0.12943779,0.5592689,0.27719223
4418549127660,10-06-2022 11:54:32:210,0.0012211112,0.5360678,0.25277
4418551693389,10-06-2022 11:54:32:212,-0.10135223,0.5262989,0.27963445
4418566693389,10-06-2022 11:54:32:227,-0.15141778,0.5324045,0.29917222
4418581693389,10-06-2022 11:54:32:242,-0.109900005,0.5250778,0.27719223
4418585048493,10-06-2022 11:54:32:246,0.036633335,0.48356003,0.2613178
4418587958441,10-06-2022 11:54:32:248,0.23933779,0.40174556,0.2503278
4418599328806,10-06-2022 11:54:32:260,0.40296668,0.3174889,0.20636779
4418606395004,10-06-2022 11:54:32:267,0.49943447,0.26009667,0.12699556
4418616350212,10-06-2022 11:54:32:277,0.5018767,0.21003112,0.023201112
4418631350212,10-06-2022 11:54:32:292,0.43227336,0.1526389,-0.045181114
4418646350212,10-06-2022 11:54:32:307,0.29062447,0.09524667,-0.081814446
4418659301931,10-06-2022 11:54:32:320,0.11844778,0.046402223,-0.08303556
4418672500160,10-06-2022 11:54:32:333,-0.064718895,-0.008547778,-0.07570889
4418687500160,10-06-2022 11:54:32:348,-0.2295689,-0.03297,-0.08792
4418702500160,10-06-2022 11:54:32:363,-0.30649891,-0.037854444,-0.09646778
4418706501202,10-06-2022 11:54:32:367,-0.2735289,-0.054950003,-0.09036223
4418706550368,10-06-2022 11:54:32:367,-0.1526389,-0.07448778,-0.07693
4418706602243,10-06-2022 11:54:32:367,-0.02198,-0.091583334,-0.068382226
4418721602243,10-06-2022 11:54:32:382,0.06594,-0.11112112,-0.07937223
4418731618702,10-06-2022 11:54:32:392,0.09646778,-0.09768889,-0.09768889
4418741586462,10-06-2022 11:54:32:402,0.036633335,-0.09646778,-0.09646778
4418748786671,10-06-2022 11:54:32:409,-0.06349778,-0.09036223,-0.09402556
4418763786671,10-06-2022 11:54:32:424,-0.18805112,-0.05372889,-0.081814446
4418772623806,10-06-2022 11:54:32:433,-0.26620224,-0.008547778,-0.04396
4418780918441,10-06-2022 11:54:32:441,-0.24910668,0.009768889,-0.0061055557
4418786778650,10-06-2022 11:54:32:447,-0.1526389,0.0061055557,0.017095556
4418801778650,10-06-2022 11:54:32:462,-0.024422223,0.008547778,0.019537779
4418810988129,10-06-2022 11:54:32:471,0.09768889,0.013432222,0.01099
4418817302764,10-06-2022 11:54:32:478,0.21125223,0.03052778,0.039075557
4418832302764,10-06-2022 11:54:32:493,0.30039334,0.039075557,0.085477784
4418842202608,10-06-2022 11:54:32:503,0.31993112,0.057392225,0.09402556
4418850336462,10-06-2022 11:54:32:511,0.27719223,0.09402556,0.05617111
4418855400993,10-06-2022 11:54:32:516,0.16362889,0.12211112,0.03174889
4418867596827,10-06-2022 11:54:32:528,0.015874445,0.14531223,0.03174889
4418882596827,10-06-2022 11:54:32:543,-0.12455334,0.18072446,0.06716111
4418897596827,10-06-2022 11:54:32:558,-0.2075889,0.21369445,0.11844778
4418912596827,10-06-2022 11:54:32:573,-0.19904111,0.22590557,0.15996556
